Identity  : 	id10820
Reference : 	T0t56Vpf2dY
Offset    : 	-2
FV Conf   : 	18.099
ASD Conf  : 	11.256

FRAME 	X 	Y 	W 	H 
000408 	233 	78 	109 	109 
000409 	233 	78 	109 	109 
000410 	233 	78 	109 	109 
000411 	233 	78 	109 	109 
000412 	233 	78 	109 	109 
000413 	233 	78 	109 	109 
000414 	233 	78 	109 	109 
000415 	233 	78 	109 	109 
000416 	233 	78 	109 	109 
000417 	233 	78 	109 	109 
000418 	233 	78 	109 	109 
000419 	233 	78 	109 	109 
000420 	233 	78 	109 	109 
000421 	233 	78 	109 	109 
000422 	233 	78 	109 	109 
000423 	233 	78 	109 	109 
000424 	233 	78 	109 	109 
000425 	233 	78 	109 	109 
000426 	233 	78 	109 	109 
000427 	233 	78 	109 	109 
000428 	233 	78 	109 	109 
000429 	233 	78 	109 	109 
000430 	233 	78 	109 	109 
000431 	233 	78 	109 	109 
000432 	233 	78 	109 	109 
000433 	233 	66 	109 	109 
000434 	233 	66 	109 	109 
000435 	233 	66 	109 	109 
000436 	233 	66 	109 	109 
000437 	233 	66 	109 	109 
000438 	233 	66 	109 	109 
000439 	233 	66 	109 	109 
000440 	233 	66 	109 	109 
000441 	233 	78 	109 	109 
000442 	234 	75 	90 	91 
000443 	233 	78 	109 	109 
000444 	233 	78 	109 	109 
000445 	233 	78 	109 	109 
000446 	233 	78 	109 	109 
000447 	233 	78 	109 	109 
000448 	234 	75 	90 	91 
000449 	234 	75 	90 	91 
000450 	233 	78 	109 	109 
000451 	233 	78 	109 	109 
000452 	233 	78 	109 	109 
000453 	233 	66 	109 	109 
000454 	245 	66 	109 	109 
000455 	245 	66 	109 	109 
000456 	245 	66 	109 	109 
000457 	245 	66 	109 	109 
000458 	245 	66 	109 	109 
000459 	245 	66 	109 	109 
000460 	245 	66 	109 	109 
000461 	245 	66 	109 	109 
000462 	245 	78 	109 	109 
000463 	245 	78 	109 	109 
000464 	245 	78 	109 	109 
000465 	245 	78 	109 	109 
000466 	245 	78 	109 	109 
000467 	245 	78 	109 	109 
000468 	244 	85 	90 	91 
000469 	244 	85 	90 	91 
000470 	245 	78 	109 	109 
000471 	245 	78 	109 	109 
000472 	245 	78 	109 	109 
000473 	245 	78 	109 	109 
000474 	245 	78 	109 	109 
000475 	244 	85 	90 	91 
000476 	233 	78 	109 	109 
000477 	233 	78 	109 	109 
000478 	245 	66 	109 	109 
000479 	245 	66 	109 	109 
000480 	245 	66 	109 	109 
000481 	245 	66 	109 	109 
000482 	245 	66 	109 	109 
000483 	244 	75 	90 	91 
000484 	233 	78 	109 	109 
000485 	233 	78 	109 	109 
000486 	245 	66 	109 	109 
000487 	245 	66 	109 	109 
000488 	245 	66 	109 	109 
000489 	245 	66 	109 	109 
000490 	245 	66 	109 	109 
000491 	244 	75 	90 	91 
000492 	233 	66 	109 	109 
000493 	233 	78 	109 	109 
000494 	233 	66 	109 	109 
