Identity  : 	id10097
Reference : 	KA5EVU-yUgM
Offset    : 	-1
FV Conf   : 	14.090
ASD Conf  : 	8.690

FRAME 	X 	Y 	W 	H 
014009 	233 	62 	156 	155 
014010 	251 	80 	130 	130 
014011 	251 	80 	130 	130 
014012 	251 	80 	130 	130 
014013 	251 	80 	130 	130 
014014 	251 	80 	130 	130 
014015 	251 	80 	130 	130 
014016 	251 	80 	130 	130 
014017 	251 	80 	130 	130 
014018 	251 	80 	130 	130 
014019 	251 	80 	130 	130 
014020 	251 	80 	130 	130 
014021 	251 	80 	130 	130 
014022 	251 	80 	130 	130 
014023 	251 	94 	130 	130 
014024 	251 	94 	130 	130 
014025 	251 	94 	130 	130 
014026 	251 	94 	130 	130 
014027 	250 	79 	156 	156 
014028 	250 	79 	156 	156 
014029 	266 	94 	130 	130 
014030 	251 	94 	130 	130 
014031 	251 	94 	130 	130 
014032 	251 	94 	130 	130 
014033 	251 	94 	130 	130 
014034 	251 	94 	130 	130 
014035 	251 	94 	130 	130 
014036 	251 	94 	130 	130 
014037 	251 	94 	130 	130 
014038 	251 	94 	130 	130 
014039 	237 	94 	130 	130 
014040 	237 	94 	130 	130 
014041 	237 	94 	130 	130 
014042 	237 	94 	130 	130 
014043 	216 	79 	156 	156 
014044 	223 	94 	130 	130 
014045 	223 	94 	130 	130 
014046 	223 	94 	130 	130 
014047 	223 	94 	130 	130 
014048 	223 	94 	130 	130 
014049 	223 	94 	130 	130 
014050 	223 	94 	130 	130 
014051 	223 	94 	130 	130 
014052 	223 	94 	130 	130 
014053 	223 	94 	130 	130 
014054 	216 	79 	156 	156 
014055 	216 	79 	156 	156 
014056 	237 	94 	130 	130 
014057 	237 	94 	130 	130 
014058 	237 	94 	130 	130 
014059 	237 	94 	130 	130 
014060 	237 	94 	130 	130 
014061 	237 	94 	130 	130 
014062 	237 	94 	130 	130 
014063 	237 	94 	130 	130 
014064 	237 	94 	130 	130 
014065 	237 	94 	130 	130 
014066 	237 	94 	130 	130 
014067 	237 	94 	130 	130 
014068 	237 	94 	130 	130 
014069 	237 	94 	130 	130 
014070 	237 	94 	130 	130 
014071 	237 	94 	130 	130 
014072 	251 	94 	130 	130 
014073 	251 	94 	130 	130 
014074 	237 	94 	130 	130 
014075 	237 	94 	130 	130 
014076 	237 	94 	130 	130 
014077 	237 	94 	130 	130 
014078 	257 	102 	109 	109 
014079 	237 	94 	130 	130 
014080 	237 	94 	130 	130 
014081 	237 	94 	130 	130 
014082 	237 	94 	130 	130 
014083 	237 	94 	130 	130 
014084 	237 	94 	130 	130 
014085 	223 	94 	130 	130 
014086 	223 	94 	130 	130 
