Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	14.175
ASD Conf  : 	5.071

FRAME 	X 	Y 	W 	H 
008966 	363 	87 	96 	97 
008967 	363 	87 	96 	97 
008968 	363 	87 	96 	97 
008969 	363 	87 	97 	97 
008970 	362 	87 	97 	97 
008971 	362 	87 	97 	97 
008972 	362 	87 	97 	97 
008973 	362 	87 	97 	97 
008974 	362 	87 	97 	97 
008975 	362 	87 	97 	97 
008976 	362 	87 	97 	97 
008977 	362 	87 	97 	97 
008978 	361 	87 	97 	97 
008979 	361 	87 	97 	98 
008980 	361 	87 	97 	98 
008981 	361 	87 	97 	98 
008982 	361 	87 	97 	98 
008983 	361 	87 	97 	98 
008984 	361 	87 	98 	98 
008985 	361 	87 	98 	98 
008986 	361 	87 	98 	98 
008987 	360 	87 	98 	98 
008988 	360 	87 	98 	98 
008989 	360 	87 	98 	98 
008990 	360 	87 	98 	98 
008991 	360 	87 	98 	98 
008992 	360 	87 	98 	98 
008993 	360 	87 	98 	98 
008994 	360 	87 	98 	99 
008995 	359 	87 	98 	99 
008996 	359 	87 	98 	99 
008997 	359 	87 	98 	99 
008998 	359 	87 	98 	99 
008999 	359 	87 	98 	99 
009000 	359 	87 	99 	99 
009001 	359 	87 	99 	99 
009002 	359 	87 	99 	99 
009003 	359 	87 	99 	99 
009004 	358 	87 	99 	99 
009005 	358 	87 	99 	99 
009006 	358 	87 	99 	99 
009007 	358 	87 	99 	99 
009008 	358 	87 	99 	99 
009009 	358 	87 	99 	100 
009010 	358 	87 	99 	100 
009011 	358 	87 	99 	100 
009012 	357 	87 	99 	100 
009013 	357 	87 	99 	100 
009014 	357 	87 	99 	100 
009015 	357 	87 	99 	100 
009016 	357 	88 	100 	100 
009017 	357 	88 	100 	100 
009018 	357 	88 	100 	100 
009019 	357 	88 	100 	100 
009020 	357 	88 	100 	100 
009021 	356 	88 	100 	100 
009022 	356 	88 	100 	100 
009023 	356 	88 	100 	100 
009024 	356 	88 	100 	101 
009025 	356 	88 	100 	101 
009026 	356 	88 	100 	101 
009027 	356 	88 	100 	101 
009028 	356 	88 	100 	101 
009029 	355 	88 	100 	101 
009030 	355 	88 	100 	101 
009031 	355 	88 	100 	101 
009032 	355 	88 	100 	101 
009033 	355 	88 	101 	101 
009034 	355 	88 	101 	101 
009035 	355 	88 	101 	101 
009036 	355 	88 	101 	101 
009037 	355 	88 	101 	101 
009038 	354 	88 	101 	101 
009039 	354 	88 	101 	102 
009040 	354 	88 	101 	102 
009041 	354 	88 	101 	102 
009042 	354 	88 	101 	102 
009043 	354 	88 	101 	102 
009044 	354 	88 	101 	102 
009045 	354 	88 	101 	102 
009046 	353 	88 	101 	102 
009047 	353 	88 	101 	102 
009048 	353 	88 	102 	102 
009049 	353 	88 	102 	102 
009050 	353 	88 	102 	102 
009051 	353 	88 	102 	102 
009052 	353 	88 	102 	102 
009053 	353 	88 	102 	102 
009054 	353 	88 	102 	103 
009055 	352 	88 	102 	103 
009056 	352 	88 	102 	103 
009057 	352 	88 	102 	103 
009058 	352 	88 	102 	103 
009059 	352 	88 	102 	103 
009060 	352 	88 	102 	103 
009061 	352 	88 	102 	103 
009062 	352 	88 	102 	103 
009063 	351 	88 	102 	103 
009064 	351 	88 	102 	103 
009065 	351 	88 	103 	103 
009066 	351 	88 	103 	103 
009067 	351 	88 	103 	103 
009068 	351 	88 	103 	103 
009069 	351 	88 	103 	104 
009070 	351 	88 	103 	104 
009071 	351 	89 	103 	104 
009072 	350 	89 	103 	104 
009073 	350 	89 	103 	104 
009074 	350 	89 	103 	104 
009075 	350 	89 	103 	104 
009076 	350 	89 	103 	104 
009077 	350 	89 	103 	104 
009078 	350 	89 	103 	104 
009079 	350 	89 	103 	104 
009080 	349 	89 	104 	104 
009081 	349 	89 	104 	104 
009082 	349 	89 	104 	104 
009083 	349 	89 	104 	104 
009084 	349 	89 	104 	104 
009085 	349 	89 	104 	105 
009086 	349 	89 	104 	105 
009087 	349 	89 	104 	105 
009088 	349 	89 	104 	105 
009089 	348 	89 	104 	105 
009090 	348 	89 	104 	105 
009091 	348 	89 	104 	105 
009092 	348 	89 	104 	105 
