Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	13.679
ASD Conf  : 	5.822

FRAME 	X 	Y 	W 	H 
011887 	341 	90 	108 	109 
011888 	341 	90 	108 	109 
011889 	341 	90 	108 	109 
011890 	341 	90 	108 	109 
011891 	343 	95 	91 	91 
011892 	343 	85 	91 	91 
011893 	343 	85 	91 	91 
011894 	343 	85 	91 	91 
011895 	343 	85 	91 	91 
011896 	343 	85 	91 	91 
011897 	343 	85 	91 	91 
011898 	343 	85 	91 	91 
011899 	343 	85 	91 	91 
011900 	343 	85 	91 	91 
011901 	343 	85 	91 	91 
011902 	343 	85 	91 	91 
011903 	343 	85 	91 	91 
011904 	343 	85 	91 	91 
011905 	343 	85 	91 	91 
011906 	343 	85 	91 	91 
011907 	343 	85 	91 	91 
011908 	343 	85 	91 	91 
011909 	343 	85 	91 	91 
011910 	343 	85 	91 	91 
011911 	341 	78 	108 	109 
011912 	341 	78 	108 	109 
011913 	341 	78 	108 	109 
011914 	353 	85 	91 	91 
011915 	353 	85 	91 	91 
011916 	353 	85 	91 	91 
011917 	353 	85 	91 	91 
011918 	353 	85 	91 	91 
011919 	353 	85 	91 	91 
011920 	353 	85 	91 	91 
011921 	353 	85 	91 	91 
011922 	353 	85 	91 	91 
011923 	353 	85 	91 	91 
011924 	341 	78 	108 	109 
011925 	341 	78 	108 	109 
011926 	341 	78 	108 	109 
011927 	353 	95 	91 	91 
011928 	341 	78 	108 	109 
011929 	353 	95 	91 	91 
011930 	341 	78 	108 	109 
011931 	341 	78 	108 	109 
011932 	341 	90 	108 	109 
011933 	343 	85 	91 	91 
011934 	343 	85 	91 	91 
011935 	343 	85 	91 	91 
011936 	343 	85 	91 	91 
011937 	329 	78 	108 	109 
011938 	333 	85 	91 	91 
011939 	333 	85 	91 	91 
011940 	333 	85 	91 	91 
011941 	333 	85 	91 	91 
011942 	333 	85 	91 	91 
011943 	333 	85 	91 	91 
011944 	333 	85 	91 	91 
011945 	333 	85 	91 	91 
011946 	333 	85 	91 	91 
011947 	317 	78 	108 	109 
011948 	317 	78 	108 	109 
011949 	317 	78 	108 	109 
011950 	317 	78 	108 	109 
011951 	317 	78 	108 	109 
011952 	317 	78 	108 	109 
011953 	323 	85 	91 	91 
011954 	323 	85 	91 	91 
011955 	323 	85 	91 	91 
011956 	305 	78 	108 	109 
011957 	305 	78 	108 	109 
011958 	305 	78 	108 	109 
011959 	305 	78 	108 	109 
011960 	305 	78 	108 	109 
011961 	305 	78 	108 	109 
011962 	305 	78 	108 	109 
011963 	305 	78 	108 	109 
011964 	305 	78 	108 	109 
011965 	305 	78 	108 	109 
011966 	305 	78 	108 	109 
011967 	305 	78 	108 	109 
011968 	305 	78 	108 	109 
011969 	305 	78 	108 	109 
011970 	323 	95 	91 	91 
011971 	323 	95 	91 	91 
011972 	317 	78 	108 	109 
011973 	323 	95 	91 	91 
011974 	317 	78 	108 	109 
011975 	317 	78 	108 	109 
011976 	317 	78 	108 	109 
011977 	317 	78 	108 	109 
011978 	317 	78 	108 	109 
011979 	317 	78 	108 	109 
011980 	317 	78 	108 	109 
011981 	317 	78 	108 	109 
011982 	317 	78 	108 	109 
011983 	317 	78 	108 	109 
011984 	317 	78 	108 	109 
011985 	317 	78 	108 	109 
011986 	333 	95 	91 	91 
011987 	329 	78 	108 	109 
011988 	343 	95 	91 	91 
011989 	343 	95 	91 	91 
011990 	343 	85 	91 	91 
011991 	343 	85 	91 	91 
011992 	343 	85 	91 	91 
011993 	343 	85 	91 	91 
011994 	341 	78 	108 	109 
011995 	341 	78 	108 	109 
011996 	341 	78 	108 	109 
011997 	341 	78 	108 	109 
011998 	341 	78 	108 	109 
011999 	353 	85 	91 	91 
012000 	353 	85 	91 	91 
012001 	353 	85 	91 	91 
012002 	353 	95 	91 	91 
012003 	353 	95 	91 	91 
012004 	353 	90 	108 	109 
012005 	353 	95 	91 	91 
012006 	353 	95 	91 	91 
012007 	353 	85 	91 	91 
012008 	353 	85 	91 	91 
012009 	353 	85 	91 	91 
012010 	353 	85 	91 	91 
012011 	353 	95 	91 	91 
012012 	341 	90 	108 	109 
012013 	343 	95 	91 	91 
012014 	343 	95 	91 	91 
012015 	343 	85 	91 	91 
012016 	343 	95 	91 	91 
012017 	329 	90 	108 	109 
012018 	333 	95 	91 	91 
012019 	333 	95 	91 	91 
012020 	333 	95 	91 	91 
012021 	333 	95 	91 	91 
012022 	333 	95 	91 	91 
012023 	317 	78 	108 	109 
012024 	317 	78 	108 	109 
012025 	333 	95 	91 	91 
012026 	333 	95 	91 	91 
012027 	333 	95 	91 	91 
012028 	317 	78 	108 	109 
012029 	317 	78 	108 	109 
012030 	317 	78 	108 	109 
012031 	317 	78 	108 	109 
012032 	333 	95 	91 	91 
012033 	333 	95 	91 	91 
012034 	333 	95 	91 	91 
012035 	333 	95 	91 	91 
012036 	333 	95 	91 	91 
012037 	333 	95 	91 	91 
012038 	333 	95 	91 	91 
012039 	333 	95 	91 	91 
012040 	333 	95 	91 	91 
012041 	333 	95 	91 	91 
012042 	333 	95 	91 	91 
012043 	333 	95 	91 	91 
012044 	333 	95 	91 	91 
012045 	333 	95 	91 	91 
012046 	329 	90 	108 	109 
012047 	329 	90 	108 	109 
012048 	333 	95 	91 	91 
012049 	333 	95 	91 	91 
012050 	329 	78 	108 	109 
012051 	329 	78 	108 	109 
012052 	329 	78 	108 	109 
012053 	329 	78 	108 	109 
012054 	329 	78 	108 	109 
012055 	333 	95 	91 	91 
012056 	333 	95 	91 	91 
012057 	333 	95 	91 	91 
012058 	329 	78 	108 	109 
012059 	333 	95 	91 	91 
012060 	333 	95 	91 	91 
012061 	333 	95 	91 	91 
012062 	333 	95 	91 	91 
012063 	333 	95 	91 	91 
012064 	333 	95 	91 	91 
012065 	333 	95 	91 	91 
012066 	333 	95 	91 	91 
012067 	333 	95 	91 	91 
012068 	333 	95 	91 	91 
012069 	333 	95 	91 	91 
012070 	333 	95 	91 	91 
012071 	333 	95 	91 	91 
012072 	317 	78 	108 	109 
012073 	317 	78 	108 	109 
012074 	317 	78 	108 	109 
012075 	317 	78 	108 	109 
012076 	317 	78 	108 	109 
012077 	317 	78 	108 	109 
