Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	13.679
ASD Conf  : 	5.981

FRAME 	X 	Y 	W 	H 
013162 	314 	85 	90 	91 
013163 	323 	85 	91 	91 
013164 	323 	85 	91 	91 
013165 	323 	85 	91 	91 
013166 	323 	85 	91 	91 
013167 	323 	85 	91 	91 
013168 	323 	85 	91 	91 
013169 	323 	85 	91 	91 
013170 	314 	75 	90 	91 
013171 	314 	75 	90 	91 
013172 	314 	75 	90 	91 
013173 	314 	75 	90 	91 
013174 	314 	75 	90 	91 
013175 	314 	75 	90 	91 
013176 	314 	75 	90 	91 
013177 	314 	75 	90 	91 
013178 	304 	75 	90 	91 
013179 	304 	75 	90 	91 
013180 	304 	75 	90 	91 
013181 	304 	75 	90 	91 
013182 	304 	75 	90 	91 
013183 	304 	85 	90 	91 
013184 	304 	85 	90 	91 
013185 	304 	85 	90 	91 
013186 	304 	85 	90 	91 
013187 	304 	85 	90 	91 
013188 	304 	85 	90 	91 
013189 	304 	85 	90 	91 
013190 	304 	85 	90 	91 
013191 	304 	85 	90 	91 
013192 	304 	85 	90 	91 
013193 	304 	85 	90 	91 
013194 	294 	85 	90 	91 
013195 	294 	75 	90 	91 
013196 	294 	75 	90 	91 
013197 	294 	75 	90 	91 
013198 	294 	75 	90 	91 
013199 	294 	85 	90 	91 
013200 	294 	85 	90 	91 
013201 	294 	85 	90 	91 
013202 	294 	85 	90 	91 
013203 	294 	85 	90 	91 
013204 	281 	66 	108 	109 
013205 	281 	66 	108 	109 
013206 	281 	66 	108 	109 
013207 	281 	66 	108 	109 
013208 	304 	85 	90 	91 
013209 	304 	85 	90 	91 
013210 	304 	85 	90 	91 
013211 	304 	85 	90 	91 
013212 	304 	85 	90 	91 
013213 	314 	85 	90 	91 
013214 	314 	85 	90 	91 
013215 	314 	85 	90 	91 
013216 	314 	85 	90 	91 
013217 	305 	78 	108 	109 
013218 	323 	85 	91 	91 
013219 	323 	85 	91 	91 
013220 	323 	95 	91 	91 
013221 	323 	95 	91 	91 
013222 	323 	95 	91 	91 
013223 	317 	90 	108 	109 
013224 	333 	95 	91 	91 
013225 	333 	95 	91 	91 
013226 	333 	95 	91 	91 
013227 	333 	95 	91 	91 
013228 	333 	95 	91 	91 
013229 	333 	95 	91 	91 
013230 	329 	90 	108 	109 
013231 	329 	90 	108 	109 
013232 	343 	95 	91 	91 
013233 	343 	95 	91 	91 
013234 	343 	95 	91 	91 
013235 	343 	95 	91 	91 
013236 	343 	95 	91 	91 
013237 	343 	95 	91 	91 
013238 	343 	95 	91 	91 
013239 	329 	90 	108 	109 
013240 	329 	90 	108 	109 
013241 	329 	90 	108 	109 
013242 	329 	90 	108 	109 
013243 	329 	90 	108 	109 
013244 	333 	95 	91 	91 
013245 	333 	95 	91 	91 
013246 	333 	95 	91 	91 
013247 	333 	95 	91 	91 
013248 	333 	95 	91 	91 
013249 	333 	95 	91 	91 
013250 	333 	95 	91 	91 
013251 	333 	95 	91 	91 
013252 	333 	95 	91 	91 
013253 	333 	95 	91 	91 
013254 	333 	95 	91 	91 
013255 	333 	95 	91 	91 
013256 	333 	95 	91 	91 
013257 	329 	90 	108 	109 
013258 	329 	90 	108 	109 
013259 	329 	90 	108 	109 
013260 	329 	90 	108 	109 
013261 	329 	90 	108 	109 
013262 	329 	90 	108 	109 
013263 	329 	90 	108 	109 
013264 	329 	90 	108 	109 
013265 	343 	95 	91 	91 
013266 	343 	95 	91 	91 
013267 	343 	95 	91 	91 
013268 	343 	95 	91 	91 
013269 	343 	95 	91 	91 
013270 	343 	95 	91 	91 
013271 	341 	90 	108 	109 
013272 	341 	90 	108 	109 
013273 	341 	90 	108 	109 
013274 	353 	95 	91 	91 
013275 	353 	95 	91 	91 
013276 	341 	90 	108 	109 
013277 	341 	90 	108 	109 
013278 	341 	90 	108 	109 
013279 	341 	90 	108 	109 
013280 	341 	90 	108 	109 
013281 	341 	90 	108 	109 
013282 	341 	90 	108 	109 
013283 	341 	90 	108 	109 
013284 	341 	90 	108 	109 
013285 	341 	90 	108 	109 
013286 	341 	90 	108 	109 
013287 	341 	90 	108 	109 
013288 	341 	90 	108 	109 
013289 	341 	90 	108 	109 
013290 	341 	90 	108 	109 
013291 	341 	90 	108 	109 
013292 	341 	90 	108 	109 
013293 	341 	90 	108 	109 
013294 	343 	95 	91 	91 
013295 	343 	95 	91 	91 
013296 	343 	95 	91 	91 
013297 	343 	95 	91 	91 
013298 	343 	95 	91 	91 
013299 	343 	95 	91 	91 
013300 	343 	95 	91 	91 
013301 	343 	95 	91 	91 
013302 	343 	95 	91 	91 
013303 	343 	95 	91 	91 
013304 	343 	95 	91 	91 
013305 	343 	95 	91 	91 
013306 	343 	95 	91 	91 
013307 	343 	95 	91 	91 
013308 	343 	95 	91 	91 
013309 	343 	95 	91 	91 
013310 	343 	95 	91 	91 
013311 	343 	95 	91 	91 
013312 	343 	95 	91 	91 
013313 	343 	95 	91 	91 
013314 	343 	95 	91 	91 
013315 	329 	78 	108 	109 
013316 	329 	78 	108 	109 
013317 	329 	78 	108 	109 
013318 	329 	78 	108 	109 
013319 	333 	85 	91 	91 
013320 	333 	85 	91 	91 
013321 	333 	85 	91 	91 
013322 	333 	85 	91 	91 
013323 	333 	85 	91 	91 
013324 	333 	85 	91 	91 
013325 	333 	85 	91 	91 
013326 	333 	85 	91 	91 
013327 	333 	85 	91 	91 
013328 	333 	85 	91 	91 
013329 	333 	85 	91 	91 
013330 	333 	85 	91 	91 
013331 	333 	85 	91 	91 
013332 	333 	85 	91 	91 
013333 	333 	85 	91 	91 
013334 	333 	85 	91 	91 
013335 	333 	85 	91 	91 
013336 	333 	85 	91 	91 
013337 	333 	85 	91 	91 
013338 	333 	85 	91 	91 
