Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	12.476
ASD Conf  : 	5.647

FRAME 	X 	Y 	W 	H 
002649 	353 	85 	91 	91 
002650 	363 	95 	91 	91 
002651 	353 	78 	108 	109 
002652 	363 	85 	91 	91 
002653 	363 	85 	91 	91 
002654 	363 	85 	91 	91 
002655 	363 	85 	91 	91 
002656 	363 	85 	91 	91 
002657 	353 	78 	108 	109 
002658 	353 	78 	108 	109 
002659 	353 	78 	108 	109 
002660 	363 	85 	91 	91 
002661 	353 	78 	108 	109 
002662 	353 	78 	108 	109 
002663 	353 	78 	108 	109 
002664 	353 	78 	108 	109 
002665 	353 	78 	108 	109 
002666 	353 	78 	108 	109 
002667 	353 	78 	108 	109 
002668 	353 	78 	108 	109 
002669 	353 	78 	108 	109 
002670 	353 	85 	91 	91 
002671 	353 	85 	91 	91 
002672 	353 	75 	91 	91 
002673 	353 	75 	91 	91 
002674 	353 	75 	91 	91 
002675 	353 	75 	91 	91 
002676 	341 	66 	108 	109 
002677 	341 	66 	108 	109 
002678 	341 	66 	108 	109 
002679 	343 	75 	91 	91 
002680 	343 	75 	91 	91 
002681 	343 	75 	91 	91 
002682 	343 	75 	91 	91 
002683 	343 	75 	91 	91 
002684 	343 	75 	91 	91 
002685 	343 	75 	91 	91 
002686 	343 	75 	91 	91 
002687 	343 	75 	91 	91 
002688 	343 	75 	91 	91 
002689 	341 	78 	108 	109 
002690 	341 	78 	108 	109 
002691 	341 	78 	108 	109 
002692 	353 	85 	91 	91 
002693 	353 	85 	91 	91 
002694 	353 	85 	91 	91 
002695 	353 	75 	91 	91 
002696 	353 	75 	91 	91 
002697 	353 	75 	91 	91 
002698 	353 	75 	91 	91 
002699 	353 	75 	91 	91 
002700 	353 	75 	91 	91 
002701 	353 	75 	91 	91 
002702 	353 	75 	91 	91 
002703 	353 	75 	91 	91 
002704 	353 	75 	91 	91 
002705 	353 	75 	91 	91 
002706 	353 	75 	91 	91 
002707 	353 	75 	91 	91 
002708 	353 	75 	91 	91 
002709 	353 	75 	91 	91 
002710 	353 	75 	91 	91 
002711 	353 	75 	91 	91 
002712 	353 	75 	91 	91 
002713 	353 	75 	91 	91 
002714 	353 	75 	91 	91 
002715 	353 	85 	91 	91 
002716 	353 	85 	91 	91 
002717 	353 	85 	91 	91 
002718 	353 	75 	91 	91 
002719 	353 	75 	91 	91 
002720 	353 	75 	91 	91 
002721 	353 	85 	91 	91 
002722 	353 	85 	91 	91 
002723 	353 	85 	91 	91 
