Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	14.175
ASD Conf  : 	6.779

FRAME 	X 	Y 	W 	H 
008778 	333 	95 	91 	91 
008779 	333 	95 	91 	91 
008780 	333 	95 	91 	91 
008781 	333 	95 	91 	91 
008782 	333 	95 	91 	91 
008783 	333 	95 	91 	91 
008784 	333 	95 	91 	91 
008785 	343 	95 	91 	91 
008786 	343 	95 	91 	91 
008787 	343 	95 	91 	91 
008788 	343 	85 	91 	91 
008789 	343 	85 	91 	91 
008790 	343 	85 	91 	91 
008791 	353 	85 	91 	91 
008792 	353 	85 	91 	91 
008793 	353 	85 	91 	91 
008794 	353 	85 	91 	91 
008795 	369 	87 	76 	76 
008796 	363 	75 	91 	91 
008797 	363 	75 	91 	91 
008798 	363 	75 	91 	91 
008799 	363 	75 	91 	91 
008800 	377 	79 	76 	76 
008801 	377 	79 	76 	76 
008802 	373 	65 	91 	91 
008803 	373 	65 	91 	91 
008804 	373 	65 	91 	91 
008805 	373 	65 	91 	91 
008806 	373 	65 	91 	91 
008807 	373 	65 	91 	91 
008808 	373 	65 	91 	91 
008809 	373 	65 	91 	91 
008810 	373 	65 	91 	91 
008811 	373 	65 	91 	91 
008812 	373 	65 	91 	91 
008813 	373 	65 	91 	91 
008814 	373 	65 	91 	91 
008815 	373 	65 	91 	91 
008816 	373 	65 	91 	91 
008817 	373 	65 	91 	91 
008818 	373 	65 	91 	91 
008819 	373 	65 	91 	91 
008820 	373 	65 	91 	91 
008821 	373 	65 	91 	91 
008822 	373 	65 	91 	91 
008823 	373 	65 	91 	91 
008824 	373 	75 	91 	91 
008825 	373 	75 	91 	91 
008826 	373 	75 	91 	91 
008827 	373 	75 	91 	91 
008828 	365 	66 	108 	109 
008829 	373 	75 	91 	91 
008830 	383 	75 	91 	91 
008831 	383 	75 	91 	91 
008832 	383 	75 	91 	91 
008833 	383 	75 	91 	91 
008834 	383 	75 	91 	91 
008835 	383 	75 	91 	91 
008836 	383 	75 	91 	91 
008837 	383 	75 	91 	91 
008838 	383 	75 	91 	91 
008839 	383 	75 	91 	91 
008840 	383 	75 	91 	91 
008841 	383 	75 	91 	91 
008842 	383 	75 	91 	91 
008843 	383 	75 	91 	91 
008844 	383 	75 	91 	91 
008845 	383 	75 	91 	91 
008846 	383 	75 	91 	91 
008847 	383 	75 	91 	91 
008848 	383 	75 	91 	91 
008849 	383 	75 	91 	91 
008850 	383 	75 	91 	91 
008851 	383 	75 	91 	91 
008852 	383 	75 	91 	91 
008853 	383 	75 	91 	91 
008854 	383 	75 	91 	91 
008855 	383 	75 	91 	91 
008856 	383 	75 	91 	91 
008857 	383 	75 	91 	91 
008858 	383 	75 	91 	91 
008859 	383 	75 	91 	91 
008860 	383 	75 	91 	91 
008861 	383 	85 	91 	91 
008862 	383 	85 	91 	91 
008863 	383 	85 	91 	91 
008864 	383 	85 	91 	91 
008865 	383 	85 	91 	91 
008866 	383 	85 	91 	91 
008867 	383 	85 	91 	91 
008868 	383 	85 	91 	91 
008869 	383 	85 	91 	91 
008870 	385 	87 	76 	76 
008871 	385 	87 	76 	76 
008872 	385 	87 	76 	76 
008873 	385 	87 	76 	76 
008874 	385 	87 	76 	76 
008875 	385 	87 	76 	76 
008876 	385 	87 	76 	76 
008877 	373 	85 	91 	91 
008878 	373 	85 	91 	91 
008879 	373 	85 	91 	91 
008880 	373 	85 	91 	91 
008881 	373 	85 	91 	91 
008882 	373 	85 	91 	91 
008883 	373 	85 	91 	91 
008884 	373 	85 	91 	91 
008885 	372 	85 	91 	91 
008886 	372 	85 	91 	91 
008887 	372 	85 	91 	91 
008888 	372 	85 	92 	92 
008889 	372 	85 	92 	92 
008890 	372 	85 	92 	92 
008891 	372 	85 	92 	92 
008892 	372 	85 	92 	92 
008893 	371 	85 	92 	92 
008894 	371 	85 	92 	92 
008895 	371 	85 	92 	92 
008896 	371 	85 	92 	92 
008897 	371 	85 	92 	92 
008898 	371 	85 	92 	92 
008899 	371 	85 	92 	92 
008900 	371 	85 	92 	92 
008901 	371 	85 	92 	92 
