Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	14.175
ASD Conf  : 	5.875

FRAME 	X 	Y 	W 	H 
008287 	343 	85 	91 	91 
008288 	343 	85 	91 	91 
008289 	343 	75 	91 	91 
008290 	343 	75 	91 	91 
008291 	343 	75 	91 	91 
008292 	343 	75 	91 	91 
008293 	343 	75 	91 	91 
008294 	343 	75 	91 	91 
008295 	343 	75 	91 	91 
008296 	353 	85 	91 	91 
008297 	353 	85 	91 	91 
008298 	353 	85 	91 	91 
008299 	353 	85 	91 	91 
008300 	353 	75 	91 	91 
008301 	353 	85 	91 	91 
008302 	353 	75 	91 	91 
008303 	353 	75 	91 	91 
008304 	353 	75 	91 	91 
008305 	353 	75 	91 	91 
008306 	353 	75 	91 	91 
008307 	353 	75 	91 	91 
008308 	353 	75 	91 	91 
008309 	353 	75 	91 	91 
008310 	353 	75 	91 	91 
008311 	363 	85 	91 	91 
008312 	363 	85 	91 	91 
008313 	363 	85 	91 	91 
008314 	363 	85 	91 	91 
008315 	363 	85 	91 	91 
008316 	363 	85 	91 	91 
008317 	363 	85 	91 	91 
008318 	363 	85 	91 	91 
008319 	363 	85 	91 	91 
008320 	363 	85 	91 	91 
008321 	363 	85 	91 	91 
008322 	373 	85 	91 	91 
008323 	373 	85 	91 	91 
008324 	373 	85 	91 	91 
008325 	373 	85 	91 	91 
008326 	373 	85 	91 	91 
008327 	363 	85 	91 	91 
008328 	363 	85 	91 	91 
008329 	363 	85 	91 	91 
008330 	363 	85 	91 	91 
008331 	363 	85 	91 	91 
008332 	363 	85 	91 	91 
008333 	363 	85 	91 	91 
008334 	363 	85 	91 	91 
008335 	363 	85 	91 	91 
008336 	363 	85 	91 	91 
008337 	377 	87 	76 	76 
008338 	373 	85 	91 	91 
008339 	373 	85 	91 	91 
008340 	373 	85 	91 	91 
008341 	373 	85 	91 	91 
008342 	373 	85 	91 	91 
008343 	373 	85 	91 	91 
008344 	373 	85 	91 	91 
008345 	373 	85 	91 	91 
008346 	373 	85 	91 	91 
008347 	373 	85 	91 	91 
008348 	373 	85 	91 	91 
008349 	373 	85 	91 	91 
008350 	373 	85 	91 	91 
008351 	373 	85 	91 	91 
008352 	373 	85 	91 	91 
008353 	373 	85 	91 	91 
008354 	373 	85 	91 	91 
