Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	13.679
ASD Conf  : 	5.168

FRAME 	X 	Y 	W 	H 
011202 	353 	85 	91 	91 
011203 	353 	85 	91 	91 
011204 	353 	75 	91 	91 
011205 	353 	65 	91 	91 
011206 	353 	65 	91 	91 
011207 	353 	65 	91 	91 
011208 	353 	75 	91 	91 
011209 	353 	75 	91 	91 
011210 	353 	75 	91 	91 
011211 	353 	85 	91 	91 
011212 	353 	85 	91 	91 
011213 	353 	85 	91 	91 
011214 	341 	78 	108 	109 
011215 	341 	78 	108 	109 
011216 	341 	78 	108 	109 
011217 	341 	78 	108 	109 
011218 	341 	78 	108 	109 
011219 	343 	85 	91 	91 
011220 	343 	85 	91 	91 
011221 	343 	85 	91 	91 
011222 	343 	85 	91 	91 
011223 	343 	85 	91 	91 
011224 	343 	85 	91 	91 
011225 	343 	85 	91 	91 
011226 	343 	85 	91 	91 
011227 	343 	85 	91 	91 
011228 	343 	85 	91 	91 
011229 	343 	85 	91 	91 
011230 	343 	85 	91 	91 
011231 	343 	85 	91 	91 
011232 	343 	85 	91 	91 
011233 	343 	85 	91 	91 
011234 	329 	78 	108 	109 
011235 	329 	78 	108 	109 
011236 	329 	78 	108 	109 
011237 	329 	78 	108 	109 
011238 	329 	78 	108 	109 
011239 	329 	78 	108 	109 
011240 	329 	78 	108 	109 
011241 	343 	75 	91 	91 
011242 	329 	78 	108 	109 
011243 	333 	75 	91 	91 
011244 	329 	78 	108 	109 
011245 	343 	75 	91 	91 
011246 	343 	75 	91 	91 
011247 	343 	75 	91 	91 
011248 	343 	75 	91 	91 
011249 	343 	75 	91 	91 
011250 	329 	66 	108 	109 
011251 	333 	75 	91 	91 
011252 	333 	75 	91 	91 
011253 	333 	75 	91 	91 
011254 	333 	75 	91 	91 
011255 	323 	75 	91 	91 
011256 	323 	85 	91 	91 
011257 	323 	85 	91 	91 
011258 	323 	85 	91 	91 
011259 	323 	85 	91 	91 
011260 	323 	85 	91 	91 
011261 	323 	85 	91 	91 
011262 	323 	85 	91 	91 
