Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	10.317
ASD Conf  : 	5.150

FRAME 	X 	Y 	W 	H 
004692 	343 	85 	91 	91 
004693 	343 	85 	91 	91 
004694 	343 	85 	91 	91 
004695 	343 	85 	91 	91 
004696 	343 	85 	91 	91 
004697 	343 	85 	91 	91 
004698 	343 	85 	91 	91 
004699 	343 	85 	91 	91 
004700 	343 	85 	91 	91 
004701 	343 	85 	91 	91 
004702 	343 	85 	91 	91 
004703 	343 	85 	91 	91 
004704 	343 	85 	91 	91 
004705 	343 	85 	91 	91 
004706 	343 	85 	91 	91 
004707 	343 	85 	91 	91 
004708 	343 	85 	91 	91 
004709 	343 	85 	91 	91 
004710 	343 	85 	91 	91 
004711 	343 	85 	91 	91 
004712 	343 	85 	91 	91 
004713 	343 	85 	91 	91 
004714 	343 	85 	91 	91 
004715 	343 	85 	91 	91 
004716 	341 	78 	108 	109 
004717 	343 	85 	91 	91 
004718 	343 	85 	91 	91 
004719 	343 	85 	91 	91 
004720 	343 	85 	91 	91 
004721 	343 	85 	91 	91 
004722 	353 	85 	91 	91 
004723 	353 	85 	91 	91 
004724 	353 	85 	91 	91 
004725 	353 	85 	91 	91 
004726 	353 	85 	91 	91 
004727 	353 	85 	91 	91 
004728 	353 	85 	91 	91 
004729 	353 	85 	91 	91 
004730 	353 	85 	91 	91 
004731 	353 	85 	91 	91 
004732 	353 	85 	91 	91 
004733 	353 	85 	91 	91 
004734 	353 	85 	91 	91 
004735 	353 	85 	91 	91 
004736 	353 	85 	91 	91 
004737 	353 	85 	91 	91 
004738 	353 	85 	91 	91 
004739 	353 	85 	91 	91 
004740 	353 	85 	91 	91 
004741 	353 	85 	91 	91 
004742 	353 	85 	91 	91 
004743 	353 	85 	91 	91 
004744 	353 	85 	91 	91 
004745 	353 	85 	91 	91 
004746 	353 	85 	91 	91 
004747 	353 	85 	91 	91 
004748 	353 	85 	91 	91 
004749 	353 	85 	91 	91 
004750 	353 	85 	91 	91 
004751 	353 	85 	91 	91 
004752 	353 	85 	91 	91 
004753 	353 	85 	91 	91 
004754 	353 	85 	91 	91 
004755 	353 	85 	91 	91 
004756 	353 	85 	91 	91 
004757 	353 	85 	91 	91 
004758 	353 	85 	91 	91 
004759 	353 	85 	91 	91 
004760 	353 	85 	91 	91 
004761 	343 	85 	91 	91 
004762 	343 	85 	91 	91 
004763 	343 	85 	91 	91 
004764 	343 	85 	91 	91 
004765 	343 	85 	91 	91 
004766 	353 	85 	91 	91 
004767 	353 	85 	91 	91 
004768 	353 	85 	91 	91 
004769 	353 	85 	91 	91 
004770 	353 	85 	91 	91 
004771 	353 	85 	91 	91 
004772 	353 	85 	91 	91 
004773 	353 	85 	91 	91 
004774 	343 	85 	91 	91 
004775 	343 	85 	91 	91 
004776 	343 	85 	91 	91 
004777 	343 	85 	91 	91 
004778 	343 	85 	91 	91 
004779 	343 	85 	91 	91 
004780 	343 	85 	91 	91 
004781 	343 	85 	91 	91 
004782 	343 	85 	91 	91 
004783 	343 	85 	91 	91 
004784 	341 	78 	108 	109 
004785 	341 	78 	108 	109 
004786 	353 	85 	91 	91 
004787 	353 	85 	91 	91 
004788 	353 	85 	91 	91 
004789 	353 	85 	91 	91 
004790 	353 	85 	91 	91 
004791 	353 	85 	91 	91 
004792 	353 	85 	91 	91 
004793 	353 	85 	91 	91 
004794 	353 	85 	91 	91 
004795 	353 	85 	91 	91 
004796 	353 	85 	91 	91 
004797 	353 	85 	91 	91 
004798 	353 	95 	91 	91 
004799 	353 	95 	91 	91 
004800 	353 	85 	91 	91 
004801 	353 	95 	91 	91 
004802 	353 	95 	91 	91 
004803 	353 	95 	91 	91 
004804 	353 	95 	91 	91 
004805 	353 	95 	91 	91 
004806 	353 	95 	91 	91 
004807 	353 	95 	91 	91 
004808 	353 	95 	91 	91 
004809 	353 	95 	91 	91 
004810 	353 	95 	91 	91 
004811 	353 	95 	91 	91 
004812 	353 	95 	91 	91 
004813 	353 	95 	91 	91 
004814 	353 	95 	91 	91 
004815 	353 	95 	91 	91 
004816 	353 	95 	91 	91 
004817 	353 	95 	91 	91 
004818 	353 	95 	91 	91 
004819 	353 	95 	91 	91 
004820 	353 	95 	91 	91 
