Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	10.317
ASD Conf  : 	5.530

FRAME 	X 	Y 	W 	H 
004859 	353 	85 	91 	91 
004860 	353 	85 	91 	91 
004861 	353 	85 	91 	91 
004862 	353 	85 	91 	91 
004863 	353 	85 	91 	91 
004864 	353 	85 	91 	91 
004865 	353 	85 	91 	91 
004866 	353 	85 	91 	91 
004867 	353 	85 	91 	91 
004868 	353 	85 	91 	91 
004869 	353 	85 	91 	91 
004870 	353 	85 	91 	91 
004871 	353 	85 	91 	91 
004872 	353 	85 	91 	91 
004873 	353 	85 	91 	91 
004874 	353 	85 	91 	91 
004875 	353 	85 	91 	91 
004876 	353 	95 	91 	91 
004877 	353 	95 	91 	91 
004878 	353 	95 	91 	91 
004879 	353 	85 	91 	91 
004880 	353 	85 	91 	91 
004881 	353 	85 	91 	91 
004882 	353 	85 	91 	91 
004883 	353 	85 	91 	91 
004884 	353 	85 	91 	91 
004885 	353 	85 	91 	91 
004886 	353 	85 	91 	91 
004887 	353 	85 	91 	91 
004888 	353 	85 	91 	91 
004889 	353 	85 	91 	91 
004890 	353 	85 	91 	91 
004891 	353 	85 	91 	91 
004892 	353 	85 	91 	91 
004893 	353 	85 	91 	91 
004894 	353 	85 	91 	91 
004895 	353 	85 	91 	91 
004896 	353 	85 	91 	91 
004897 	353 	85 	91 	91 
004898 	353 	85 	91 	91 
004899 	353 	85 	91 	91 
004900 	353 	85 	91 	91 
004901 	353 	85 	91 	91 
004902 	353 	85 	91 	91 
004903 	353 	85 	91 	91 
004904 	353 	85 	91 	91 
004905 	353 	85 	91 	91 
004906 	353 	85 	91 	91 
004907 	353 	85 	91 	91 
004908 	353 	85 	91 	91 
004909 	353 	85 	91 	91 
004910 	353 	85 	91 	91 
004911 	353 	85 	91 	91 
004912 	353 	85 	91 	91 
004913 	353 	85 	91 	91 
004914 	353 	85 	91 	91 
004915 	353 	85 	91 	91 
004916 	353 	85 	91 	91 
004917 	353 	85 	91 	91 
004918 	353 	85 	91 	91 
004919 	353 	85 	91 	91 
004920 	353 	85 	91 	91 
004921 	353 	85 	91 	91 
004922 	353 	85 	91 	91 
004923 	363 	85 	91 	91 
004924 	363 	85 	91 	91 
004925 	353 	85 	91 	91 
004926 	353 	85 	91 	91 
004927 	353 	85 	91 	91 
004928 	353 	85 	91 	91 
004929 	353 	85 	91 	91 
004930 	353 	85 	91 	91 
004931 	353 	85 	91 	91 
004932 	353 	85 	91 	91 
004933 	353 	85 	91 	91 
004934 	353 	85 	91 	91 
004935 	353 	85 	91 	91 
004936 	353 	85 	91 	91 
004937 	353 	85 	91 	91 
004938 	353 	85 	91 	91 
004939 	353 	85 	91 	91 
004940 	353 	85 	91 	91 
004941 	353 	78 	108 	109 
004942 	353 	78 	108 	109 
004943 	353 	78 	108 	109 
004944 	353 	85 	91 	91 
004945 	353 	85 	91 	91 
004946 	353 	85 	91 	91 
004947 	353 	85 	91 	91 
004948 	353 	85 	91 	91 
004949 	353 	85 	91 	91 
004950 	353 	85 	91 	91 
004951 	353 	85 	91 	91 
004952 	353 	85 	91 	91 
004953 	353 	85 	91 	91 
004954 	353 	85 	91 	91 
004955 	353 	85 	91 	91 
004956 	353 	85 	91 	91 
004957 	353 	85 	91 	91 
004958 	353 	85 	91 	91 
004959 	353 	85 	91 	91 
004960 	353 	85 	91 	91 
004961 	353 	85 	91 	91 
004962 	353 	85 	91 	91 
004963 	353 	85 	91 	91 
004964 	353 	85 	91 	91 
004965 	353 	85 	91 	91 
004966 	353 	85 	91 	91 
004967 	353 	85 	91 	91 
004968 	353 	85 	91 	91 
004969 	353 	85 	91 	91 
004970 	353 	85 	91 	91 
004971 	353 	85 	91 	91 
004972 	353 	85 	91 	91 
004973 	353 	85 	91 	91 
004974 	353 	85 	91 	91 
004975 	353 	85 	91 	91 
004976 	353 	85 	91 	91 
004977 	353 	85 	91 	91 
004978 	353 	85 	91 	91 
004979 	353 	85 	91 	91 
004980 	353 	85 	91 	91 
004981 	353 	85 	91 	91 
004982 	343 	75 	91 	91 
004983 	343 	85 	91 	91 
004984 	343 	85 	91 	91 
004985 	343 	75 	91 	91 
004986 	352 	87 	76 	76 
004987 	352 	87 	76 	76 
004988 	352 	87 	76 	76 
004989 	343 	75 	91 	91 
004990 	353 	85 	91 	91 
004991 	353 	85 	91 	91 
004992 	353 	85 	91 	91 
004993 	353 	75 	91 	91 
004994 	353 	75 	91 	91 
004995 	353 	75 	91 	91 
004996 	353 	75 	91 	91 
004997 	363 	75 	91 	91 
004998 	363 	75 	91 	91 
004999 	363 	75 	91 	91 
005000 	363 	75 	91 	91 
005001 	363 	75 	91 	91 
005002 	363 	75 	91 	91 
