Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	13.679
ASD Conf  : 	4.977

FRAME 	X 	Y 	W 	H 
010672 	294 	85 	90 	91 
010673 	281 	66 	108 	109 
010674 	293 	78 	108 	109 
010675 	293 	66 	108 	109 
010676 	293 	66 	108 	109 
010677 	293 	66 	108 	109 
010678 	293 	66 	108 	109 
010679 	293 	66 	108 	109 
010680 	314 	75 	90 	91 
010681 	305 	66 	108 	109 
010682 	305 	66 	108 	109 
010683 	305 	66 	108 	109 
010684 	305 	66 	108 	109 
010685 	305 	66 	108 	109 
010686 	323 	85 	91 	91 
010687 	323 	85 	91 	91 
010688 	323 	85 	91 	91 
010689 	323 	85 	91 	91 
010690 	323 	85 	91 	91 
010691 	323 	85 	91 	91 
010692 	323 	85 	91 	91 
010693 	305 	66 	108 	109 
010694 	305 	66 	108 	109 
010695 	314 	85 	90 	91 
010696 	314 	85 	90 	91 
010697 	305 	66 	108 	109 
010698 	305 	66 	108 	109 
010699 	305 	66 	108 	109 
010700 	314 	85 	90 	91 
010701 	314 	85 	90 	91 
010702 	314 	85 	90 	91 
010703 	314 	85 	90 	91 
010704 	314 	75 	90 	91 
010705 	314 	75 	90 	91 
010706 	305 	78 	108 	109 
010707 	305 	78 	108 	109 
010708 	293 	78 	108 	109 
010709 	293 	78 	108 	109 
010710 	305 	78 	108 	109 
010711 	305 	78 	108 	109 
010712 	314 	85 	90 	91 
010713 	293 	66 	108 	109 
010714 	293 	66 	108 	109 
010715 	314 	85 	90 	91 
010716 	314 	85 	90 	91 
010717 	305 	78 	108 	109 
010718 	305 	78 	108 	109 
010719 	305 	78 	108 	109 
010720 	305 	78 	108 	109 
010721 	305 	78 	108 	109 
010722 	314 	85 	90 	91 
010723 	314 	85 	90 	91 
010724 	314 	75 	90 	91 
010725 	305 	66 	108 	109 
010726 	305 	66 	108 	109 
010727 	305 	66 	108 	109 
010728 	314 	75 	90 	91 
010729 	305 	66 	108 	109 
010730 	305 	66 	108 	109 
010731 	305 	66 	108 	109 
010732 	305 	66 	108 	109 
010733 	305 	66 	108 	109 
010734 	305 	66 	108 	109 
010735 	305 	66 	108 	109 
010736 	305 	66 	108 	109 
010737 	305 	66 	108 	109 
010738 	323 	85 	91 	91 
010739 	323 	85 	91 	91 
010740 	323 	85 	91 	91 
010741 	323 	85 	91 	91 
010742 	323 	85 	91 	91 
010743 	323 	85 	91 	91 
010744 	323 	85 	91 	91 
010745 	323 	85 	91 	91 
010746 	317 	78 	108 	109 
010747 	317 	78 	108 	109 
010748 	317 	78 	108 	109 
010749 	317 	78 	108 	109 
010750 	317 	78 	108 	109 
010751 	323 	85 	91 	91 
010752 	323 	85 	91 	91 
010753 	323 	85 	91 	91 
010754 	323 	85 	91 	91 
010755 	323 	85 	91 	91 
010756 	333 	85 	91 	91 
010757 	333 	85 	91 	91 
010758 	333 	85 	91 	91 
010759 	333 	75 	91 	91 
010760 	333 	75 	91 	91 
010761 	333 	75 	91 	91 
010762 	343 	75 	91 	91 
010763 	343 	75 	91 	91 
010764 	343 	75 	91 	91 
010765 	353 	75 	91 	91 
010766 	353 	65 	91 	91 
010767 	353 	65 	91 	91 
010768 	353 	65 	91 	91 
010769 	353 	66 	108 	109 
010770 	363 	75 	91 	91 
010771 	363 	75 	91 	91 
010772 	363 	75 	91 	91 
010773 	363 	75 	91 	91 
010774 	363 	75 	91 	91 
010775 	373 	75 	91 	91 
010776 	373 	75 	91 	91 
010777 	373 	75 	91 	91 
010778 	373 	75 	91 	91 
010779 	373 	65 	91 	91 
010780 	373 	65 	91 	91 
010781 	373 	65 	91 	91 
010782 	373 	65 	91 	91 
010783 	373 	65 	91 	91 
010784 	373 	75 	91 	91 
010785 	373 	75 	91 	91 
010786 	373 	75 	91 	91 
010787 	373 	75 	91 	91 
010788 	373 	75 	91 	91 
010789 	373 	75 	91 	91 
010790 	373 	75 	91 	91 
010791 	363 	65 	91 	91 
010792 	363 	65 	91 	91 
010793 	363 	65 	91 	91 
010794 	363 	75 	91 	91 
010795 	363 	75 	91 	91 
010796 	363 	75 	91 	91 
010797 	363 	75 	91 	91 
010798 	363 	75 	91 	91 
010799 	353 	75 	91 	91 
010800 	353 	75 	91 	91 
010801 	353 	75 	91 	91 
010802 	353 	75 	91 	91 
010803 	353 	75 	91 	91 
010804 	341 	78 	108 	109 
010805 	341 	78 	108 	109 
010806 	341 	78 	108 	109 
010807 	341 	78 	108 	109 
010808 	341 	78 	108 	109 
010809 	341 	78 	108 	109 
010810 	341 	78 	108 	109 
010811 	343 	85 	91 	91 
010812 	343 	85 	91 	91 
010813 	343 	85 	91 	91 
010814 	343 	85 	91 	91 
010815 	343 	85 	91 	91 
010816 	343 	85 	91 	91 
010817 	343 	95 	91 	91 
010818 	329 	78 	108 	109 
010819 	329 	78 	108 	109 
010820 	329 	78 	108 	109 
010821 	343 	85 	91 	91 
010822 	343 	85 	91 	91 
010823 	343 	85 	91 	91 
010824 	343 	85 	91 	91 
010825 	343 	85 	91 	91 
010826 	343 	85 	91 	91 
010827 	343 	85 	91 	91 
010828 	343 	85 	91 	91 
010829 	343 	85 	91 	91 
010830 	343 	85 	91 	91 
010831 	343 	85 	91 	91 
010832 	343 	85 	91 	91 
010833 	343 	85 	91 	91 
010834 	343 	85 	91 	91 
010835 	343 	85 	91 	91 
010836 	343 	85 	91 	91 
010837 	343 	85 	91 	91 
010838 	343 	85 	91 	91 
010839 	343 	85 	91 	91 
010840 	343 	85 	91 	91 
010841 	343 	85 	91 	91 
010842 	343 	85 	91 	91 
010843 	343 	85 	91 	91 
010844 	343 	85 	91 	91 
010845 	343 	85 	91 	91 
010846 	343 	85 	91 	91 
010847 	343 	85 	91 	91 
010848 	343 	85 	91 	91 
010849 	341 	78 	108 	109 
010850 	341 	78 	108 	109 
010851 	341 	78 	108 	109 
010852 	341 	78 	108 	109 
010853 	343 	75 	91 	91 
010854 	341 	78 	108 	109 
010855 	343 	75 	91 	91 
