Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	13.679
ASD Conf  : 	5.681

FRAME 	X 	Y 	W 	H 
010208 	341 	78 	108 	109 
010209 	353 	85 	91 	91 
010210 	353 	85 	91 	91 
010211 	353 	85 	91 	91 
010212 	353 	75 	91 	91 
010213 	353 	75 	91 	91 
010214 	353 	75 	91 	91 
010215 	353 	85 	91 	91 
010216 	341 	78 	108 	109 
010217 	343 	85 	91 	91 
010218 	343 	85 	91 	91 
010219 	343 	85 	91 	91 
010220 	329 	66 	108 	109 
010221 	333 	75 	91 	91 
010222 	333 	75 	91 	91 
010223 	333 	75 	91 	91 
010224 	317 	66 	108 	109 
010225 	317 	66 	108 	109 
010226 	317 	66 	108 	109 
010227 	317 	66 	108 	109 
010228 	323 	75 	91 	91 
010229 	323 	75 	91 	91 
010230 	323 	75 	91 	91 
010231 	317 	66 	108 	109 
010232 	323 	75 	91 	91 
010233 	323 	75 	91 	91 
010234 	323 	75 	91 	91 
010235 	323 	75 	91 	91 
010236 	323 	75 	91 	91 
010237 	323 	75 	91 	91 
010238 	323 	75 	91 	91 
010239 	323 	75 	91 	91 
010240 	323 	75 	91 	91 
010241 	323 	85 	91 	91 
010242 	323 	85 	91 	91 
010243 	323 	85 	91 	91 
010244 	323 	85 	91 	91 
010245 	323 	85 	91 	91 
010246 	317 	66 	108 	109 
010247 	317 	66 	108 	109 
010248 	317 	66 	108 	109 
010249 	317 	66 	108 	109 
010250 	317 	66 	108 	109 
010251 	317 	66 	108 	109 
010252 	317 	66 	108 	109 
010253 	317 	66 	108 	109 
010254 	317 	66 	108 	109 
010255 	333 	85 	91 	91 
010256 	333 	75 	91 	91 
010257 	333 	75 	91 	91 
010258 	333 	75 	91 	91 
010259 	333 	75 	91 	91 
010260 	343 	75 	91 	91 
010261 	343 	75 	91 	91 
010262 	343 	85 	91 	91 
010263 	343 	85 	91 	91 
010264 	343 	85 	91 	91 
010265 	343 	85 	91 	91 
010266 	343 	85 	91 	91 
010267 	343 	75 	91 	91 
010268 	343 	75 	91 	91 
010269 	343 	75 	91 	91 
010270 	343 	75 	91 	91 
010271 	343 	75 	91 	91 
010272 	343 	65 	91 	91 
010273 	343 	65 	91 	91 
010274 	343 	75 	91 	91 
010275 	343 	75 	91 	91 
