Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	13.679
ASD Conf  : 	5.845

FRAME 	X 	Y 	W 	H 
012491 	373 	75 	91 	91 
012492 	373 	75 	91 	91 
012493 	377 	79 	76 	76 
012494 	377 	79 	76 	76 
012495 	373 	75 	91 	91 
012496 	373 	75 	91 	91 
012497 	373 	75 	91 	91 
012498 	373 	75 	91 	91 
012499 	373 	75 	91 	91 
012500 	373 	75 	91 	91 
012501 	373 	75 	91 	91 
012502 	373 	75 	91 	91 
012503 	373 	75 	91 	91 
012504 	373 	75 	91 	91 
012505 	373 	75 	91 	91 
012506 	377 	79 	76 	76 
012507 	363 	85 	91 	91 
012508 	363 	85 	91 	91 
012509 	363 	85 	91 	91 
012510 	363 	85 	91 	91 
012511 	363 	85 	91 	91 
012512 	363 	85 	91 	91 
012513 	363 	85 	91 	91 
012514 	363 	85 	91 	91 
012515 	353 	85 	91 	91 
012516 	353 	85 	91 	91 
012517 	353 	85 	91 	91 
012518 	353 	85 	91 	91 
012519 	353 	85 	91 	91 
012520 	353 	85 	91 	91 
012521 	353 	85 	91 	91 
012522 	353 	85 	91 	91 
012523 	353 	85 	91 	91 
012524 	363 	85 	91 	91 
012525 	363 	85 	91 	91 
012526 	353 	78 	108 	109 
012527 	363 	85 	91 	91 
012528 	363 	85 	91 	91 
012529 	363 	85 	91 	91 
012530 	363 	85 	91 	91 
012531 	363 	85 	91 	91 
012532 	363 	75 	91 	91 
012533 	363 	75 	91 	91 
012534 	363 	75 	91 	91 
012535 	363 	75 	91 	91 
012536 	363 	75 	91 	91 
012537 	373 	75 	91 	91 
012538 	373 	75 	91 	91 
012539 	373 	75 	91 	91 
012540 	373 	75 	91 	91 
012541 	373 	75 	91 	91 
012542 	373 	75 	91 	91 
012543 	373 	75 	91 	91 
012544 	373 	75 	91 	91 
012545 	373 	75 	91 	91 
012546 	373 	75 	91 	91 
012547 	373 	75 	91 	91 
012548 	373 	85 	91 	91 
012549 	373 	85 	91 	91 
012550 	363 	85 	91 	91 
012551 	363 	95 	91 	91 
012552 	363 	95 	91 	91 
012553 	363 	95 	91 	91 
012554 	363 	95 	91 	91 
012555 	363 	95 	91 	91 
012556 	363 	95 	91 	91 
012557 	353 	90 	108 	109 
012558 	353 	90 	108 	109 
012559 	363 	105 	91 	91 
012560 	353 	105 	91 	91 
012561 	353 	105 	91 	91 
012562 	341 	90 	108 	109 
012563 	341 	90 	108 	109 
012564 	343 	95 	91 	91 
012565 	343 	95 	91 	91 
012566 	343 	95 	91 	91 
012567 	329 	90 	108 	109 
012568 	333 	105 	91 	91 
012569 	333 	105 	91 	91 
012570 	317 	102 	108 	109 
012571 	323 	105 	91 	91 
012572 	323 	105 	91 	91 
012573 	323 	115 	91 	91 
012574 	305 	102 	108 	109 
012575 	305 	102 	108 	109 
012576 	305 	102 	108 	109 
012577 	305 	102 	108 	109 
012578 	305 	102 	108 	109 
012579 	305 	102 	108 	109 
012580 	305 	102 	108 	109 
012581 	305 	102 	108 	109 
012582 	305 	102 	108 	109 
012583 	323 	105 	91 	91 
012584 	323 	105 	91 	91 
012585 	323 	105 	91 	91 
012586 	323 	95 	91 	91 
012587 	323 	95 	91 	91 
012588 	317 	90 	108 	109 
012589 	317 	90 	108 	109 
012590 	317 	90 	108 	109 
012591 	317 	90 	108 	109 
012592 	317 	90 	108 	109 
012593 	333 	95 	91 	91 
012594 	333 	95 	91 	91 
012595 	333 	95 	91 	91 
012596 	333 	95 	91 	91 
012597 	333 	95 	91 	91 
012598 	333 	105 	91 	91 
012599 	333 	105 	91 	91 
012600 	333 	105 	91 	91 
012601 	333 	105 	91 	91 
012602 	329 	102 	108 	109 
012603 	329 	102 	108 	109 
012604 	329 	102 	108 	109 
012605 	343 	115 	91 	91 
012606 	329 	102 	108 	109 
012607 	329 	102 	108 	109 
012608 	329 	102 	108 	109 
012609 	329 	102 	108 	109 
012610 	329 	102 	108 	109 
012611 	333 	105 	91 	91 
