Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	13.679
ASD Conf  : 	5.172

FRAME 	X 	Y 	W 	H 
010400 	329 	78 	108 	109 
010401 	333 	85 	91 	91 
010402 	333 	85 	91 	91 
010403 	333 	85 	91 	91 
010404 	317 	66 	108 	109 
010405 	317 	66 	108 	109 
010406 	323 	75 	91 	91 
010407 	323 	75 	91 	91 
010408 	323 	75 	91 	91 
010409 	323 	75 	91 	91 
010410 	323 	75 	91 	91 
010411 	323 	75 	91 	91 
010412 	305 	66 	108 	109 
010413 	305 	66 	108 	109 
010414 	305 	78 	108 	109 
010415 	305 	78 	108 	109 
010416 	305 	78 	108 	109 
010417 	305 	78 	108 	109 
010418 	323 	95 	91 	91 
010419 	305 	78 	108 	109 
010420 	305 	78 	108 	109 
010421 	323 	95 	91 	91 
010422 	323 	95 	91 	91 
010423 	323 	95 	91 	91 
010424 	323 	95 	91 	91 
010425 	323 	85 	91 	91 
010426 	323 	85 	91 	91 
010427 	323 	85 	91 	91 
010428 	317 	78 	108 	109 
010429 	333 	85 	91 	91 
010430 	333 	85 	91 	91 
010431 	333 	85 	91 	91 
010432 	333 	85 	91 	91 
010433 	333 	85 	91 	91 
010434 	333 	85 	91 	91 
010435 	333 	85 	91 	91 
010436 	333 	85 	91 	91 
010437 	333 	85 	91 	91 
010438 	333 	85 	91 	91 
010439 	333 	85 	91 	91 
010440 	333 	85 	91 	91 
010441 	329 	78 	108 	109 
010442 	329 	78 	108 	109 
010443 	329 	78 	108 	109 
010444 	329 	78 	108 	109 
010445 	333 	85 	91 	91 
010446 	329 	78 	108 	109 
010447 	329 	78 	108 	109 
010448 	329 	78 	108 	109 
010449 	343 	85 	91 	91 
010450 	329 	78 	108 	109 
010451 	343 	85 	91 	91 
010452 	343 	85 	91 	91 
010453 	343 	85 	91 	91 
010454 	343 	85 	91 	91 
010455 	343 	85 	91 	91 
010456 	343 	85 	91 	91 
010457 	343 	85 	91 	91 
010458 	343 	85 	91 	91 
010459 	343 	85 	91 	91 
010460 	343 	85 	91 	91 
010461 	343 	85 	91 	91 
010462 	343 	85 	91 	91 
010463 	343 	85 	91 	91 
010464 	343 	85 	91 	91 
010465 	343 	85 	91 	91 
010466 	343 	85 	91 	91 
010467 	343 	85 	91 	91 
010468 	343 	85 	91 	91 
010469 	343 	85 	91 	91 
010470 	329 	78 	108 	109 
010471 	329 	78 	108 	109 
010472 	329 	78 	108 	109 
010473 	343 	85 	91 	91 
010474 	343 	85 	91 	91 
010475 	343 	85 	91 	91 
010476 	343 	85 	91 	91 
010477 	343 	85 	91 	91 
010478 	329 	78 	108 	109 
010479 	343 	85 	91 	91 
010480 	343 	85 	91 	91 
010481 	343 	85 	91 	91 
010482 	329 	78 	108 	109 
010483 	329 	78 	108 	109 
010484 	329 	78 	108 	109 
010485 	333 	85 	91 	91 
010486 	333 	85 	91 	91 
010487 	333 	85 	91 	91 
010488 	333 	85 	91 	91 
010489 	333 	85 	91 	91 
010490 	333 	85 	91 	91 
010491 	333 	85 	91 	91 
010492 	333 	85 	91 	91 
010493 	333 	85 	91 	91 
010494 	333 	85 	91 	91 
010495 	333 	85 	91 	91 
010496 	333 	85 	91 	91 
010497 	333 	85 	91 	91 
010498 	333 	85 	91 	91 
010499 	333 	85 	91 	91 
010500 	333 	85 	91 	91 
010501 	333 	85 	91 	91 
010502 	333 	85 	91 	91 
010503 	333 	85 	91 	91 
010504 	333 	85 	91 	91 
010505 	333 	85 	91 	91 
010506 	333 	85 	91 	91 
010507 	333 	85 	91 	91 
010508 	333 	85 	91 	91 
010509 	333 	85 	91 	91 
010510 	333 	85 	91 	91 
010511 	333 	85 	91 	91 
010512 	333 	95 	91 	91 
010513 	333 	95 	91 	91 
010514 	333 	95 	91 	91 
010515 	333 	95 	91 	91 
010516 	333 	95 	91 	91 
010517 	333 	95 	91 	91 
010518 	333 	95 	91 	91 
010519 	333 	95 	91 	91 
