Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	12.476
ASD Conf  : 	6.347

FRAME 	X 	Y 	W 	H 
003233 	353 	85 	91 	91 
003234 	353 	85 	91 	91 
003235 	353 	85 	91 	91 
003236 	353 	85 	91 	91 
003237 	353 	85 	91 	91 
003238 	353 	85 	91 	91 
003239 	353 	85 	91 	91 
003240 	353 	85 	91 	91 
003241 	353 	85 	91 	91 
003242 	353 	85 	91 	91 
003243 	353 	85 	91 	91 
003244 	353 	85 	91 	91 
003245 	353 	85 	91 	91 
003246 	353 	85 	91 	91 
003247 	353 	85 	91 	91 
003248 	353 	85 	91 	91 
003249 	353 	85 	91 	91 
003250 	353 	85 	91 	91 
003251 	353 	85 	91 	91 
003252 	353 	85 	91 	91 
003253 	353 	85 	91 	91 
003254 	353 	85 	91 	91 
003255 	353 	85 	91 	91 
003256 	353 	85 	91 	91 
003257 	341 	78 	108 	109 
003258 	353 	85 	91 	91 
003259 	353 	85 	91 	91 
003260 	353 	85 	91 	91 
003261 	353 	85 	91 	91 
003262 	353 	78 	108 	109 
003263 	363 	95 	91 	91 
003264 	363 	95 	91 	91 
003265 	363 	95 	91 	91 
003266 	353 	90 	108 	109 
003267 	353 	90 	108 	109 
003268 	353 	90 	108 	109 
003269 	353 	90 	108 	109 
003270 	353 	85 	91 	91 
003271 	353 	85 	91 	91 
003272 	353 	85 	91 	91 
003273 	341 	78 	108 	109 
003274 	343 	85 	91 	91 
003275 	343 	85 	91 	91 
003276 	343 	85 	91 	91 
003277 	353 	85 	91 	91 
003278 	353 	85 	91 	91 
003279 	353 	85 	91 	91 
003280 	353 	85 	91 	91 
003281 	353 	85 	91 	91 
003282 	353 	85 	91 	91 
003283 	353 	85 	91 	91 
003284 	353 	85 	91 	91 
003285 	353 	85 	91 	91 
003286 	353 	85 	91 	91 
003287 	353 	85 	91 	91 
003288 	353 	85 	91 	91 
003289 	353 	85 	91 	91 
003290 	353 	85 	91 	91 
003291 	353 	85 	91 	91 
003292 	353 	85 	91 	91 
003293 	353 	85 	91 	91 
003294 	353 	85 	91 	91 
003295 	353 	85 	91 	91 
003296 	353 	85 	91 	91 
003297 	353 	85 	91 	91 
003298 	353 	85 	91 	91 
003299 	353 	85 	91 	91 
003300 	341 	78 	108 	109 
003301 	343 	85 	91 	91 
003302 	343 	75 	91 	91 
003303 	343 	75 	91 	91 
003304 	343 	75 	91 	91 
003305 	329 	66 	108 	109 
003306 	329 	66 	108 	109 
003307 	333 	85 	91 	91 
003308 	333 	85 	91 	91 
003309 	333 	85 	91 	91 
003310 	333 	85 	91 	91 
003311 	333 	85 	91 	91 
003312 	333 	85 	91 	91 
003313 	333 	85 	91 	91 
003314 	333 	75 	91 	91 
003315 	333 	75 	91 	91 
003316 	333 	75 	91 	91 
003317 	343 	75 	91 	91 
003318 	343 	85 	91 	91 
003319 	343 	85 	91 	91 
003320 	343 	85 	91 	91 
003321 	343 	85 	91 	91 
003322 	341 	78 	108 	109 
003323 	353 	85 	91 	91 
003324 	353 	85 	91 	91 
003325 	363 	75 	91 	91 
003326 	363 	75 	91 	91 
003327 	363 	75 	91 	91 
003328 	363 	75 	91 	91 
003329 	363 	85 	91 	91 
003330 	363 	85 	91 	91 
003331 	373 	85 	91 	91 
003332 	373 	85 	91 	91 
003333 	373 	85 	91 	91 
003334 	373 	85 	91 	91 
003335 	363 	85 	91 	91 
003336 	363 	85 	91 	91 
003337 	363 	85 	91 	91 
003338 	363 	85 	91 	91 
003339 	363 	85 	91 	91 
003340 	363 	85 	91 	91 
003341 	363 	85 	91 	91 
003342 	363 	85 	91 	91 
003343 	363 	85 	91 	91 
003344 	363 	85 	91 	91 
003345 	363 	85 	91 	91 
003346 	363 	85 	91 	91 
003347 	353 	78 	108 	109 
003348 	353 	78 	108 	109 
003349 	353 	85 	91 	91 
003350 	353 	85 	91 	91 
003351 	353 	85 	91 	91 
003352 	353 	85 	91 	91 
003353 	353 	85 	91 	91 
003354 	353 	85 	91 	91 
003355 	353 	85 	91 	91 
003356 	353 	85 	91 	91 
003357 	353 	85 	91 	91 
003358 	353 	85 	91 	91 
003359 	353 	85 	91 	91 
003360 	353 	85 	91 	91 
003361 	353 	85 	91 	91 
003362 	353 	85 	91 	91 
003363 	353 	85 	91 	91 
003364 	353 	85 	91 	91 
003365 	353 	85 	91 	91 
003366 	353 	85 	91 	91 
