Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	13.679
ASD Conf  : 	4.961

FRAME 	X 	Y 	W 	H 
012625 	333 	105 	91 	91 
012626 	333 	105 	91 	91 
012627 	333 	105 	91 	91 
012628 	333 	105 	91 	91 
012629 	329 	102 	108 	109 
012630 	329 	102 	108 	109 
012631 	329 	102 	108 	109 
012632 	329 	102 	108 	109 
012633 	329 	102 	108 	109 
012634 	329 	102 	108 	109 
012635 	329 	102 	108 	109 
012636 	329 	102 	108 	109 
012637 	329 	102 	108 	109 
012638 	329 	102 	108 	109 
012639 	329 	102 	108 	109 
012640 	329 	90 	108 	109 
012641 	343 	105 	91 	91 
012642 	343 	105 	91 	91 
012643 	343 	105 	91 	91 
012644 	343 	115 	91 	91 
012645 	343 	115 	91 	91 
012646 	343 	115 	91 	91 
012647 	343 	115 	91 	91 
012648 	343 	115 	91 	91 
012649 	343 	105 	91 	91 
012650 	343 	105 	91 	91 
012651 	343 	105 	91 	91 
012652 	343 	115 	91 	91 
012653 	343 	115 	91 	91 
012654 	343 	115 	91 	91 
012655 	329 	102 	108 	109 
012656 	329 	102 	108 	109 
012657 	329 	102 	108 	109 
012658 	333 	105 	91 	91 
012659 	333 	105 	91 	91 
012660 	333 	105 	91 	91 
012661 	333 	105 	91 	91 
012662 	333 	105 	91 	91 
012663 	333 	105 	91 	91 
012664 	333 	105 	91 	91 
012665 	333 	95 	91 	91 
012666 	333 	95 	91 	91 
012667 	333 	95 	91 	91 
012668 	333 	95 	91 	91 
012669 	333 	105 	91 	91 
012670 	333 	105 	91 	91 
012671 	333 	105 	91 	91 
012672 	333 	95 	91 	91 
012673 	333 	95 	91 	91 
012674 	333 	95 	91 	91 
012675 	333 	95 	91 	91 
012676 	333 	105 	91 	91 
012677 	333 	105 	91 	91 
012678 	333 	105 	91 	91 
012679 	333 	105 	91 	91 
012680 	333 	105 	91 	91 
012681 	333 	105 	91 	91 
012682 	333 	105 	91 	91 
012683 	333 	105 	91 	91 
012684 	333 	105 	91 	91 
012685 	333 	105 	91 	91 
012686 	333 	105 	91 	91 
012687 	333 	105 	91 	91 
012688 	333 	105 	91 	91 
012689 	333 	105 	91 	91 
012690 	333 	105 	91 	91 
012691 	333 	105 	91 	91 
012692 	329 	102 	108 	109 
012693 	329 	102 	108 	109 
012694 	329 	102 	108 	109 
012695 	329 	102 	108 	109 
012696 	329 	102 	108 	109 
012697 	343 	115 	91 	91 
012698 	343 	115 	91 	91 
012699 	343 	115 	91 	91 
012700 	343 	115 	91 	91 
012701 	343 	115 	91 	91 
012702 	343 	115 	91 	91 
012703 	343 	115 	91 	91 
012704 	343 	115 	91 	91 
012705 	343 	115 	91 	91 
012706 	343 	115 	91 	91 
012707 	343 	115 	91 	91 
012708 	343 	115 	91 	91 
012709 	343 	115 	91 	91 
012710 	343 	115 	91 	91 
012711 	343 	115 	91 	91 
012712 	343 	115 	91 	91 
012713 	329 	102 	108 	109 
012714 	329 	102 	108 	109 
012715 	329 	102 	108 	109 
012716 	333 	105 	91 	91 
012717 	333 	105 	91 	91 
012718 	333 	95 	91 	91 
012719 	333 	95 	91 	91 
012720 	333 	105 	91 	91 
012721 	333 	105 	91 	91 
012722 	333 	105 	91 	91 
012723 	333 	105 	91 	91 
012724 	333 	105 	91 	91 
012725 	333 	95 	91 	91 
012726 	333 	95 	91 	91 
012727 	333 	95 	91 	91 
012728 	333 	95 	91 	91 
012729 	333 	95 	91 	91 
012730 	333 	95 	91 	91 
012731 	317 	90 	108 	109 
012732 	333 	95 	91 	91 
012733 	333 	95 	91 	91 
012734 	333 	95 	91 	91 
012735 	333 	95 	91 	91 
012736 	333 	95 	91 	91 
012737 	333 	95 	91 	91 
012738 	333 	95 	91 	91 
012739 	333 	95 	91 	91 
