Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	12.476
ASD Conf  : 	5.772

FRAME 	X 	Y 	W 	H 
003102 	363 	85 	91 	91 
003103 	363 	85 	91 	91 
003104 	363 	85 	91 	91 
003105 	363 	85 	91 	91 
003106 	353 	78 	108 	109 
003107 	353 	78 	108 	109 
003108 	353 	78 	108 	109 
003109 	353 	85 	91 	91 
003110 	353 	85 	91 	91 
003111 	353 	85 	91 	91 
003112 	353 	85 	91 	91 
003113 	353 	85 	91 	91 
003114 	353 	85 	91 	91 
003115 	353 	85 	91 	91 
003116 	353 	85 	91 	91 
003117 	353 	85 	91 	91 
003118 	353 	85 	91 	91 
003119 	353 	85 	91 	91 
003120 	353 	85 	91 	91 
003121 	353 	85 	91 	91 
003122 	353 	85 	91 	91 
003123 	353 	85 	91 	91 
003124 	353 	85 	91 	91 
003125 	353 	85 	91 	91 
003126 	353 	85 	91 	91 
003127 	353 	85 	91 	91 
003128 	353 	85 	91 	91 
003129 	353 	85 	91 	91 
003130 	353 	85 	91 	91 
003131 	353 	85 	91 	91 
003132 	353 	85 	91 	91 
003133 	353 	85 	91 	91 
003134 	353 	85 	91 	91 
003135 	353 	85 	91 	91 
003136 	353 	85 	91 	91 
003137 	353 	85 	91 	91 
003138 	353 	85 	91 	91 
003139 	353 	85 	91 	91 
003140 	353 	85 	91 	91 
003141 	353 	85 	91 	91 
003142 	353 	85 	91 	91 
003143 	353 	85 	91 	91 
003144 	353 	85 	91 	91 
003145 	353 	85 	91 	91 
003146 	353 	85 	91 	91 
003147 	353 	85 	91 	91 
003148 	353 	85 	91 	91 
003149 	353 	85 	91 	91 
003150 	353 	85 	91 	91 
003151 	353 	78 	108 	109 
003152 	353 	78 	108 	109 
003153 	363 	85 	91 	91 
003154 	363 	85 	91 	91 
003155 	363 	75 	91 	91 
003156 	373 	75 	91 	91 
003157 	373 	75 	91 	91 
003158 	373 	75 	91 	91 
003159 	373 	75 	91 	91 
003160 	373 	85 	91 	91 
003161 	373 	85 	91 	91 
003162 	373 	85 	91 	91 
003163 	373 	85 	91 	91 
003164 	373 	85 	91 	91 
003165 	373 	85 	91 	91 
003166 	363 	85 	91 	91 
003167 	363 	85 	91 	91 
003168 	363 	85 	91 	91 
003169 	363 	85 	91 	91 
003170 	363 	85 	91 	91 
003171 	363 	85 	91 	91 
003172 	353 	78 	108 	109 
003173 	353 	78 	108 	109 
003174 	353 	78 	108 	109 
003175 	353 	85 	91 	91 
003176 	353 	85 	91 	91 
003177 	353 	85 	91 	91 
003178 	353 	85 	91 	91 
003179 	353 	85 	91 	91 
003180 	353 	85 	91 	91 
003181 	353 	85 	91 	91 
003182 	353 	85 	91 	91 
003183 	353 	85 	91 	91 
003184 	353 	85 	91 	91 
003185 	353 	85 	91 	91 
003186 	353 	85 	91 	91 
003187 	353 	85 	91 	91 
003188 	353 	85 	91 	91 
003189 	353 	85 	91 	91 
003190 	353 	85 	91 	91 
003191 	353 	85 	91 	91 
003192 	353 	85 	91 	91 
003193 	353 	85 	91 	91 
003194 	353 	85 	91 	91 
003195 	353 	85 	91 	91 
003196 	353 	85 	91 	91 
003197 	353 	85 	91 	91 
003198 	353 	85 	91 	91 
003199 	353 	85 	91 	91 
003200 	353 	85 	91 	91 
003201 	353 	85 	91 	91 
003202 	353 	85 	91 	91 
003203 	353 	85 	91 	91 
003204 	353 	85 	91 	91 
003205 	353 	85 	91 	91 
