Identity  : 	id11067
Reference : 	0E_h0qBtnFI
Offset    : 	1
FV Conf   : 	14.906
ASD Conf  : 	8.048

FRAME 	X 	Y 	W 	H 
003398 	214 	75 	91 	91 
003399 	214 	65 	91 	91 
003400 	214 	75 	91 	91 
003401 	214 	75 	91 	91 
003402 	214 	75 	91 	91 
003403 	214 	65 	91 	91 
003404 	214 	65 	91 	91 
003405 	214 	65 	91 	91 
003406 	209 	66 	109 	109 
003407 	209 	66 	109 	109 
003408 	224 	75 	91 	91 
003409 	224 	65 	91 	91 
003410 	224 	65 	91 	91 
003411 	221 	66 	109 	109 
003412 	234 	75 	90 	91 
003413 	234 	75 	90 	91 
003414 	234 	75 	90 	91 
003415 	234 	75 	90 	91 
003416 	234 	75 	90 	91 
003417 	234 	75 	90 	91 
003418 	234 	75 	90 	91 
003419 	234 	75 	90 	91 
003420 	234 	75 	90 	91 
003421 	234 	75 	90 	91 
003422 	244 	75 	90 	91 
003423 	244 	75 	90 	91 
003424 	244 	75 	90 	91 
003425 	244 	75 	90 	91 
003426 	244 	75 	90 	91 
003427 	244 	75 	90 	91 
003428 	244 	75 	90 	91 
003429 	244 	75 	90 	91 
003430 	244 	75 	90 	91 
003431 	244 	75 	90 	91 
003432 	244 	75 	90 	91 
003433 	244 	75 	90 	91 
003434 	244 	75 	90 	91 
003435 	244 	75 	90 	91 
003436 	244 	75 	90 	91 
003437 	234 	75 	90 	91 
003438 	234 	75 	90 	91 
003439 	234 	75 	90 	91 
003440 	234 	75 	90 	91 
003441 	234 	75 	90 	91 
003442 	234 	75 	90 	91 
003443 	234 	75 	90 	91 
003444 	234 	75 	90 	91 
003445 	234 	75 	90 	91 
003446 	234 	75 	90 	91 
003447 	244 	75 	90 	91 
003448 	244 	75 	90 	91 
003449 	244 	75 	90 	91 
003450 	254 	75 	90 	91 
003451 	254 	75 	90 	91 
003452 	254 	75 	90 	91 
003453 	254 	75 	90 	91 
003454 	264 	75 	90 	91 
003455 	264 	75 	90 	91 
003456 	264 	75 	90 	91 
003457 	274 	75 	90 	91 
003458 	274 	85 	90 	91 
003459 	274 	85 	90 	91 
003460 	274 	85 	90 	91 
003461 	274 	85 	90 	91 
003462 	274 	85 	90 	91 
003463 	264 	75 	90 	91 
003464 	264 	75 	90 	91 
003465 	257 	66 	109 	109 
003466 	257 	66 	109 	109 
003467 	245 	66 	109 	109 
003468 	244 	75 	90 	91 
003469 	233 	66 	109 	109 
003470 	221 	66 	109 	109 
003471 	221 	66 	109 	109 
003472 	209 	66 	109 	109 
003473 	214 	65 	91 	91 
003474 	214 	65 	91 	91 
003475 	204 	65 	91 	91 
003476 	204 	65 	91 	91 
003477 	197 	66 	109 	109 
003478 	214 	75 	91 	91 
003479 	214 	75 	91 	91 
003480 	214 	75 	91 	91 
003481 	224 	75 	91 	91 
003482 	224 	75 	91 	91 
003483 	234 	75 	90 	91 
003484 	234 	75 	90 	91 
003485 	244 	85 	90 	91 
003486 	244 	85 	90 	91 
003487 	254 	85 	90 	91 
003488 	254 	85 	90 	91 
003489 	254 	85 	90 	91 
003490 	244 	85 	90 	91 
003491 	244 	75 	90 	91 
003492 	244 	75 	90 	91 
003493 	244 	75 	90 	91 
003494 	254 	75 	90 	91 
003495 	254 	75 	90 	91 
003496 	254 	75 	90 	91 
003497 	254 	75 	90 	91 
003498 	254 	75 	90 	91 
003499 	254 	75 	90 	91 
003500 	254 	75 	90 	91 
003501 	254 	75 	90 	91 
003502 	254 	75 	90 	91 
003503 	254 	75 	90 	91 
003504 	254 	75 	90 	91 
003505 	254 	75 	90 	91 
003506 	254 	75 	90 	91 
003507 	254 	75 	90 	91 
003508 	264 	75 	90 	91 
003509 	264 	75 	90 	91 
003510 	264 	75 	90 	91 
003511 	264 	75 	90 	91 
003512 	264 	75 	90 	91 
003513 	264 	75 	90 	91 
003514 	264 	75 	90 	91 
