Identity  : 	id10846
Reference : 	qhoGhdA-ViE
Offset    : 	-2
FV Conf   : 	22.141
ASD Conf  : 	8.596

FRAME 	X 	Y 	W 	H 
000666 	138 	64 	224 	224 
000667 	138 	64 	224 	224 
000668 	138 	64 	224 	224 
000669 	138 	64 	224 	224 
000670 	138 	64 	224 	224 
000671 	138 	64 	224 	224 
000672 	177 	95 	187 	186 
000673 	177 	95 	187 	186 
000674 	163 	89 	224 	224 
000675 	197 	95 	187 	186 
000676 	188 	89 	224 	224 
000677 	218 	95 	187 	186 
000678 	218 	95 	187 	186 
000679 	212 	89 	224 	224 
000680 	239 	95 	186 	186 
000681 	239 	95 	186 	186 
000682 	239 	95 	186 	186 
000683 	239 	95 	186 	186 
000684 	239 	95 	186 	186 
000685 	239 	95 	186 	186 
000686 	212 	89 	224 	224 
000687 	218 	95 	187 	186 
000688 	218 	95 	187 	186 
000689 	218 	95 	187 	186 
000690 	197 	95 	187 	186 
000691 	197 	95 	187 	186 
000692 	197 	95 	187 	186 
000693 	177 	95 	187 	186 
000694 	177 	95 	187 	186 
000695 	177 	95 	187 	186 
000696 	177 	95 	187 	186 
000697 	177 	95 	187 	186 
000698 	177 	95 	187 	186 
000699 	177 	95 	187 	186 
000700 	177 	95 	187 	186 
000701 	177 	95 	187 	186 
000702 	163 	64 	224 	224 
000703 	197 	95 	187 	186 
000704 	197 	95 	187 	186 
000705 	197 	95 	187 	186 
000706 	197 	95 	187 	186 
000707 	218 	95 	187 	186 
000708 	188 	64 	224 	224 
000709 	188 	64 	224 	224 
000710 	197 	95 	187 	186 
000711 	197 	95 	187 	186 
000712 	197 	95 	187 	186 
000713 	177 	95 	187 	186 
000714 	177 	95 	187 	186 
000715 	177 	95 	187 	186 
000716 	177 	95 	187 	186 
000717 	177 	95 	187 	186 
000718 	177 	95 	187 	186 
000719 	177 	95 	187 	186 
000720 	177 	95 	187 	186 
000721 	197 	95 	187 	186 
000722 	197 	95 	187 	186 
000723 	197 	95 	187 	186 
000724 	197 	95 	187 	186 
000725 	197 	95 	187 	186 
000726 	197 	95 	187 	186 
000727 	197 	95 	187 	186 
000728 	197 	95 	187 	186 
000729 	197 	95 	187 	186 
000730 	197 	95 	187 	186 
000731 	197 	95 	187 	186 
000732 	197 	115 	187 	187 
000733 	197 	115 	187 	187 
000734 	197 	115 	187 	187 
000735 	197 	115 	187 	187 
000736 	197 	95 	187 	186 
000737 	197 	95 	187 	186 
000738 	197 	95 	187 	186 
000739 	197 	95 	187 	186 
000740 	197 	95 	187 	186 
000741 	197 	95 	187 	186 
000742 	197 	95 	187 	186 
000743 	197 	95 	187 	186 
000744 	197 	95 	187 	186 
000745 	197 	95 	187 	186 
000746 	197 	95 	187 	186 
000747 	197 	95 	187 	186 
000748 	177 	95 	187 	186 
000749 	177 	95 	187 	186 
000750 	177 	95 	187 	186 
000751 	177 	95 	187 	186 
000752 	177 	95 	187 	186 
000753 	177 	95 	187 	186 
000754 	177 	95 	187 	186 
000755 	177 	95 	187 	186 
000756 	177 	95 	187 	186 
000757 	177 	95 	187 	186 
000758 	177 	95 	187 	186 
000759 	177 	95 	187 	186 
000760 	177 	95 	187 	186 
000761 	177 	95 	187 	186 
000762 	177 	95 	187 	186 
000763 	177 	95 	187 	186 
000764 	197 	95 	187 	186 
000765 	197 	95 	187 	186 
000766 	197 	95 	187 	186 
000767 	197 	95 	187 	186 
000768 	197 	95 	187 	186 
000769 	197 	95 	187 	186 
000770 	197 	95 	187 	186 
000771 	197 	95 	187 	186 
000772 	197 	95 	187 	186 
000773 	197 	95 	187 	186 
000774 	197 	95 	187 	186 
000775 	197 	95 	187 	186 
000776 	197 	95 	187 	186 
000777 	197 	95 	187 	186 
000778 	197 	95 	187 	186 
000779 	197 	95 	187 	186 
000780 	197 	95 	187 	186 
000781 	197 	95 	187 	186 
000782 	197 	95 	187 	186 
000783 	197 	95 	187 	186 
000784 	197 	95 	187 	186 
000785 	197 	95 	187 	186 
000786 	197 	95 	187 	186 
000787 	197 	95 	187 	186 
000788 	197 	95 	187 	186 
000789 	197 	95 	187 	186 
000790 	197 	95 	187 	186 
000791 	197 	95 	187 	186 
000792 	197 	95 	187 	186 
000793 	197 	95 	187 	186 
000794 	197 	95 	187 	186 
000795 	197 	95 	187 	186 
000796 	197 	95 	187 	186 
000797 	197 	95 	187 	186 
000798 	197 	95 	187 	186 
000799 	197 	95 	187 	186 
000800 	197 	95 	187 	186 
000801 	197 	95 	187 	186 
000802 	197 	95 	187 	186 
000803 	197 	95 	187 	186 
000804 	197 	95 	187 	186 
000805 	197 	95 	187 	186 
000806 	197 	95 	187 	186 
000807 	197 	95 	187 	186 
000808 	177 	95 	187 	186 
000809 	177 	95 	187 	186 
000810 	177 	95 	187 	186 
000811 	177 	95 	187 	186 
000812 	177 	95 	187 	186 
000813 	177 	95 	187 	186 
000814 	177 	95 	187 	186 
000815 	177 	95 	187 	186 
000816 	197 	95 	187 	186 
000817 	197 	95 	187 	186 
000818 	197 	95 	187 	186 
