Identity  : 	id10307
Reference : 	wDlr75yk6Iw
Offset    : 	-3
FV Conf   : 	16.301
ASD Conf  : 	6.485

FRAME 	X 	Y 	W 	H 
002670 	341 	78 	108 	109 
002671 	323 	66 	130 	130 
002672 	323 	66 	130 	130 
002673 	329 	78 	108 	109 
002674 	329 	78 	108 	109 
002675 	329 	78 	108 	109 
002676 	329 	66 	108 	109 
002677 	329 	66 	108 	109 
002678 	329 	66 	108 	109 
002679 	329 	66 	108 	109 
002680 	329 	66 	108 	109 
002681 	329 	66 	108 	109 
002682 	329 	78 	108 	109 
002683 	329 	78 	108 	109 
002684 	309 	66 	130 	130 
002685 	309 	66 	130 	130 
002686 	309 	66 	130 	130 
002687 	309 	66 	130 	130 
002688 	309 	66 	130 	130 
002689 	317 	78 	108 	109 
002690 	317 	78 	108 	109 
002691 	317 	78 	108 	109 
002692 	294 	80 	130 	130 
002693 	294 	80 	130 	130 
002694 	294 	80 	130 	130 
002695 	294 	80 	130 	130 
002696 	294 	80 	130 	130 
002697 	317 	78 	108 	109 
002698 	317 	78 	108 	109 
002699 	309 	80 	130 	130 
002700 	309 	66 	130 	130 
002701 	309 	66 	130 	130 
002702 	329 	78 	108 	109 
002703 	329 	78 	108 	109 
002704 	323 	80 	130 	130 
002705 	323 	80 	130 	130 
002706 	341 	102 	108 	109 
002707 	337 	94 	130 	130 
002708 	353 	114 	108 	109 
002709 	353 	114 	108 	109 
002710 	352 	123 	130 	130 
002711 	352 	123 	130 	130 
002712 	376 	126 	109 	109 
002713 	366 	123 	130 	130 
002714 	366 	123 	130 	130 
002715 	388 	138 	109 	109 
002716 	388 	138 	109 	109 
002717 	380 	137 	130 	130 
002718 	380 	137 	130 	130 
002719 	380 	137 	130 	130 
002720 	380 	137 	130 	130 
002721 	400 	138 	109 	109 
002722 	400 	138 	109 	109 
002723 	400 	138 	109 	109 
002724 	400 	138 	109 	109 
002725 	400 	138 	109 	109 
002726 	400 	138 	109 	109 
002727 	400 	138 	109 	109 
002728 	400 	138 	109 	109 
002729 	400 	138 	109 	109 
002730 	400 	138 	109 	109 
002731 	400 	138 	109 	109 
002732 	380 	123 	130 	130 
002733 	380 	123 	130 	130 
002734 	380 	123 	130 	130 
002735 	380 	123 	130 	130 
002736 	388 	126 	109 	109 
002737 	366 	109 	130 	130 
002738 	366 	109 	130 	130 
002739 	366 	109 	130 	130 
002740 	376 	102 	109 	109 
002741 	352 	94 	130 	130 
002742 	352 	94 	130 	130 
002743 	365 	102 	108 	109 
002744 	352 	94 	130 	130 
002745 	353 	102 	108 	109 
002746 	353 	90 	108 	109 
002747 	337 	80 	130 	130 
002748 	341 	90 	108 	109 
002749 	341 	90 	108 	109 
002750 	323 	80 	130 	130 
002751 	323 	80 	130 	130 
002752 	329 	90 	108 	109 
002753 	309 	80 	130 	130 
002754 	309 	80 	130 	130 
002755 	309 	80 	130 	130 
002756 	309 	80 	130 	130 
002757 	294 	66 	130 	130 
002758 	294 	66 	130 	130 
002759 	294 	66 	130 	130 
002760 	305 	78 	108 	109 
002761 	294 	66 	130 	130 
002762 	294 	66 	130 	130 
002763 	305 	66 	108 	109 
002764 	305 	66 	108 	109 
002765 	305 	66 	108 	109 
002766 	317 	66 	108 	109 
002767 	329 	66 	108 	109 
002768 	329 	78 	108 	109 
002769 	323 	51 	130 	130 
002770 	341 	78 	108 	109 
002771 	341 	78 	108 	109 
002772 	341 	78 	108 	109 
002773 	341 	78 	108 	109 
002774 	341 	78 	108 	109 
002775 	341 	78 	108 	109 
002776 	341 	78 	108 	109 
002777 	341 	78 	108 	109 
002778 	341 	78 	108 	109 
002779 	341 	78 	108 	109 
002780 	341 	78 	108 	109 
002781 	341 	78 	108 	109 
002782 	341 	78 	108 	109 
002783 	323 	66 	130 	130 
002784 	329 	78 	108 	109 
002785 	329 	78 	108 	109 
002786 	329 	78 	108 	109 
002787 	329 	78 	108 	109 
002788 	329 	90 	108 	109 
002789 	329 	90 	108 	109 
002790 	329 	90 	108 	109 
002791 	329 	90 	108 	109 
002792 	329 	90 	108 	109 
002793 	329 	90 	108 	109 
002794 	329 	90 	108 	109 
002795 	329 	102 	108 	109 
002796 	329 	90 	108 	109 
002797 	329 	102 	108 	109 
002798 	329 	102 	108 	109 
002799 	329 	102 	108 	109 
002800 	329 	90 	108 	109 
002801 	329 	90 	108 	109 
002802 	341 	90 	108 	109 
002803 	341 	90 	108 	109 
002804 	341 	90 	108 	109 
002805 	341 	90 	108 	109 
