Identity  : 	id10294
Reference : 	gETtCLtu1jA
Offset    : 	-1
FV Conf   : 	15.357
ASD Conf  : 	7.583

FRAME 	X 	Y 	W 	H 
014168 	197 	95 	187 	186 
014169 	197 	95 	187 	186 
014170 	197 	95 	187 	186 
014171 	197 	95 	187 	186 
014172 	197 	95 	187 	186 
014173 	197 	95 	187 	186 
014174 	197 	95 	187 	186 
014175 	197 	95 	187 	186 
014176 	197 	95 	187 	186 
014177 	197 	95 	187 	186 
014178 	197 	95 	187 	186 
014179 	197 	95 	187 	186 
014180 	197 	95 	187 	186 
014181 	197 	95 	187 	186 
014182 	197 	95 	187 	186 
014183 	197 	95 	187 	186 
014184 	197 	95 	187 	186 
014185 	197 	95 	187 	186 
014186 	197 	74 	187 	187 
014187 	197 	74 	187 	187 
014188 	197 	74 	187 	187 
014189 	197 	74 	187 	187 
014190 	197 	74 	187 	187 
014191 	197 	74 	187 	187 
014192 	197 	74 	187 	187 
014193 	197 	74 	187 	187 
014194 	197 	74 	187 	187 
014195 	197 	74 	187 	187 
014196 	197 	74 	187 	187 
014197 	197 	74 	187 	187 
014198 	197 	74 	187 	187 
014199 	197 	74 	187 	187 
014200 	197 	74 	187 	187 
014201 	197 	74 	187 	187 
014202 	197 	74 	187 	187 
014203 	197 	74 	187 	187 
014204 	197 	74 	187 	187 
014205 	197 	74 	187 	187 
014206 	197 	74 	187 	187 
014207 	197 	74 	187 	187 
014208 	197 	74 	187 	187 
014209 	197 	95 	187 	186 
014210 	197 	95 	187 	186 
014211 	197 	95 	187 	186 
014212 	197 	95 	187 	186 
014213 	197 	115 	187 	187 
014214 	197 	115 	187 	187 
014215 	197 	115 	187 	187 
014216 	177 	115 	187 	187 
014217 	197 	115 	187 	187 
014218 	177 	115 	187 	187 
014219 	177 	115 	187 	187 
014220 	177 	115 	187 	187 
014221 	177 	115 	187 	187 
014222 	177 	115 	187 	187 
014223 	197 	115 	187 	187 
014224 	197 	115 	187 	187 
014225 	197 	115 	187 	187 
014226 	197 	115 	187 	187 
014227 	197 	115 	187 	187 
014228 	197 	115 	187 	187 
014229 	197 	115 	187 	187 
014230 	197 	115 	187 	187 
014231 	197 	115 	187 	187 
014232 	197 	115 	187 	187 
014233 	197 	115 	187 	187 
014234 	197 	115 	187 	187 
014235 	197 	115 	187 	187 
014236 	197 	115 	187 	187 
014237 	197 	115 	187 	187 
014238 	197 	115 	187 	187 
014239 	197 	115 	187 	187 
014240 	197 	115 	187 	187 
014241 	197 	115 	187 	187 
014242 	197 	115 	187 	187 
014243 	197 	115 	187 	187 
014244 	177 	95 	187 	186 
014245 	177 	95 	187 	186 
014246 	177 	95 	187 	186 
014247 	177 	95 	187 	186 
014248 	177 	95 	187 	186 
014249 	177 	95 	187 	186 
014250 	197 	95 	187 	186 
014251 	197 	115 	187 	187 
014252 	197 	115 	187 	187 
014253 	197 	115 	187 	187 
014254 	197 	115 	187 	187 
014255 	197 	115 	187 	187 
014256 	197 	95 	187 	186 
014257 	197 	95 	187 	186 
014258 	197 	115 	187 	187 
014259 	197 	115 	187 	187 
014260 	197 	95 	187 	186 
014261 	197 	95 	187 	186 
014262 	197 	95 	187 	186 
014263 	197 	95 	187 	186 
014264 	197 	95 	187 	186 
014265 	197 	95 	187 	186 
014266 	197 	95 	187 	186 
014267 	197 	95 	187 	186 
014268 	197 	95 	187 	186 
014269 	197 	95 	187 	186 
014270 	197 	95 	187 	186 
014271 	197 	95 	187 	186 
014272 	197 	95 	187 	186 
014273 	197 	95 	187 	186 
014274 	197 	95 	187 	186 
014275 	197 	95 	187 	186 
014276 	197 	95 	187 	186 
014277 	197 	95 	187 	186 
014278 	197 	95 	187 	186 
014279 	197 	95 	187 	186 
014280 	197 	95 	187 	186 
014281 	197 	95 	187 	186 
014282 	197 	95 	187 	186 
014283 	197 	95 	187 	186 
014284 	197 	95 	187 	186 
