Identity  : 	id11149
Reference : 	ADEBoy3IY3M
Offset    : 	-3
FV Conf   : 	14.654
ASD Conf  : 	6.828

FRAME 	X 	Y 	W 	H 
009496 	215 	95 	53 	53 
009497 	215 	95 	53 	53 
009498 	215 	95 	53 	53 
009499 	215 	95 	53 	53 
009500 	215 	95 	53 	53 
009501 	215 	95 	53 	53 
009502 	215 	95 	53 	53 
009503 	215 	95 	53 	53 
009504 	215 	95 	53 	53 
009505 	215 	95 	53 	53 
009506 	215 	95 	53 	53 
009507 	215 	95 	53 	53 
009508 	215 	95 	53 	53 
009509 	215 	95 	53 	53 
009510 	215 	95 	53 	53 
009511 	215 	95 	53 	53 
009512 	215 	95 	53 	53 
009513 	215 	95 	53 	53 
009514 	215 	95 	53 	53 
009515 	215 	95 	53 	53 
009516 	215 	95 	53 	53 
009517 	215 	95 	53 	53 
009518 	215 	95 	53 	53 
009519 	215 	95 	53 	53 
009520 	215 	95 	53 	53 
009521 	215 	95 	53 	53 
009522 	215 	95 	53 	53 
009523 	215 	95 	53 	53 
009524 	215 	95 	53 	53 
009525 	215 	95 	53 	53 
009526 	215 	95 	53 	53 
009527 	215 	95 	53 	53 
009528 	215 	95 	53 	53 
009529 	215 	95 	53 	53 
009530 	215 	95 	53 	53 
009531 	215 	95 	53 	53 
009532 	215 	95 	53 	53 
009533 	215 	95 	53 	53 
009534 	215 	95 	53 	53 
009535 	215 	95 	53 	53 
009536 	215 	95 	53 	53 
009537 	215 	95 	53 	53 
009538 	215 	95 	53 	53 
009539 	215 	95 	53 	53 
009540 	215 	95 	53 	53 
009541 	215 	95 	53 	53 
009542 	215 	95 	53 	53 
009543 	215 	95 	53 	53 
009544 	215 	95 	53 	53 
009545 	215 	95 	53 	53 
009546 	215 	95 	53 	53 
009547 	215 	95 	53 	53 
009548 	215 	95 	53 	53 
009549 	215 	95 	53 	53 
009550 	215 	95 	53 	53 
009551 	215 	95 	53 	53 
009552 	215 	95 	53 	53 
009553 	215 	95 	53 	53 
009554 	215 	95 	53 	53 
009555 	215 	95 	53 	53 
009556 	215 	95 	53 	53 
009557 	215 	95 	53 	53 
009558 	215 	95 	53 	53 
009559 	215 	95 	53 	53 
009560 	215 	95 	53 	53 
009561 	215 	95 	53 	53 
009562 	215 	95 	53 	53 
009563 	215 	95 	53 	53 
009564 	215 	95 	53 	53 
009565 	215 	95 	53 	53 
009566 	221 	89 	53 	53 
009567 	221 	89 	53 	53 
009568 	221 	89 	53 	53 
009569 	215 	95 	53 	53 
009570 	210 	87 	64 	63 
009571 	215 	95 	53 	53 
009572 	221 	89 	53 	53 
009573 	221 	89 	53 	53 
009574 	221 	89 	53 	53 
009575 	221 	89 	53 	53 
009576 	221 	89 	53 	53 
009577 	221 	89 	53 	53 
009578 	221 	89 	53 	53 
009579 	221 	89 	53 	53 
009580 	221 	89 	53 	53 
009581 	221 	89 	53 	53 
009582 	221 	89 	53 	53 
009583 	221 	89 	53 	53 
009584 	221 	89 	53 	53 
009585 	221 	89 	53 	53 
009586 	221 	95 	53 	53 
009587 	221 	95 	53 	53 
009588 	221 	95 	53 	53 
009589 	221 	95 	53 	53 
009590 	221 	89 	53 	53 
009591 	221 	89 	53 	53 
009592 	221 	89 	53 	53 
009593 	221 	89 	53 	53 
009594 	221 	89 	53 	53 
009595 	221 	89 	53 	53 
009596 	221 	89 	53 	53 
009597 	221 	89 	53 	53 
009598 	221 	89 	53 	53 
009599 	221 	89 	53 	53 
009600 	221 	89 	53 	53 
009601 	221 	89 	53 	53 
009602 	221 	89 	53 	53 
009603 	221 	89 	53 	53 
009604 	221 	89 	53 	53 
