Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.316
ASD Conf  : 	7.067

FRAME 	X 	Y 	W 	H 
029685 	281 	90 	108 	109 
029686 	281 	90 	108 	109 
029687 	281 	90 	108 	109 
029688 	281 	90 	108 	109 
029689 	281 	90 	108 	109 
029690 	281 	90 	108 	109 
029691 	281 	90 	108 	109 
029692 	266 	80 	130 	130 
029693 	281 	90 	108 	109 
029694 	281 	90 	108 	109 
029695 	281 	90 	108 	109 
029696 	281 	90 	108 	109 
029697 	281 	90 	108 	109 
029698 	281 	90 	108 	109 
029699 	281 	90 	108 	109 
029700 	281 	90 	108 	109 
029701 	281 	90 	108 	109 
029702 	281 	90 	108 	109 
029703 	281 	90 	108 	109 
029704 	281 	90 	108 	109 
029705 	281 	90 	108 	109 
029706 	281 	90 	108 	109 
029707 	281 	90 	108 	109 
029708 	281 	90 	108 	109 
029709 	281 	90 	108 	109 
029710 	281 	90 	108 	109 
029711 	281 	90 	108 	109 
029712 	281 	90 	108 	109 
029713 	280 	80 	130 	130 
029714 	280 	80 	130 	130 
029715 	280 	80 	130 	130 
029716 	280 	80 	130 	130 
029717 	280 	80 	130 	130 
029718 	280 	80 	130 	130 
029719 	280 	80 	130 	130 
029720 	293 	90 	108 	109 
029721 	293 	90 	108 	109 
029722 	294 	80 	130 	130 
029723 	305 	90 	108 	109 
029724 	294 	80 	130 	130 
029725 	294 	80 	130 	130 
029726 	309 	80 	130 	130 
029727 	309 	80 	130 	130 
029728 	309 	80 	130 	130 
029729 	309 	80 	130 	130 
029730 	309 	80 	130 	130 
029731 	309 	80 	130 	130 
029732 	309 	80 	130 	130 
029733 	309 	80 	130 	130 
029734 	309 	80 	130 	130 
029735 	294 	80 	130 	130 
029736 	294 	80 	130 	130 
029737 	294 	80 	130 	130 
029738 	294 	80 	130 	130 
029739 	294 	80 	130 	130 
029740 	294 	80 	130 	130 
029741 	294 	80 	130 	130 
029742 	294 	80 	130 	130 
029743 	294 	80 	130 	130 
029744 	294 	80 	130 	130 
029745 	294 	80 	130 	130 
029746 	294 	80 	130 	130 
029747 	294 	80 	130 	130 
029748 	294 	80 	130 	130 
029749 	294 	80 	130 	130 
029750 	294 	94 	130 	130 
029751 	294 	94 	130 	130 
029752 	294 	94 	130 	130 
029753 	294 	94 	130 	130 
029754 	294 	94 	130 	130 
029755 	294 	94 	130 	130 
029756 	294 	94 	130 	130 
029757 	294 	94 	130 	130 
029758 	294 	94 	130 	130 
029759 	294 	94 	130 	130 
029760 	294 	94 	130 	130 
029761 	294 	94 	130 	130 
029762 	294 	94 	130 	130 
029763 	294 	94 	130 	130 
029764 	294 	94 	130 	130 
029765 	294 	94 	130 	130 
029766 	294 	94 	130 	130 
029767 	309 	94 	130 	130 
029768 	309 	94 	130 	130 
029769 	309 	94 	130 	130 
029770 	309 	94 	130 	130 
029771 	309 	94 	130 	130 
029772 	309 	94 	130 	130 
029773 	309 	94 	130 	130 
029774 	309 	94 	130 	130 
029775 	309 	94 	130 	130 
029776 	309 	94 	130 	130 
029777 	329 	102 	108 	109 
029778 	329 	102 	108 	109 
029779 	329 	102 	108 	109 
029780 	329 	102 	108 	109 
029781 	323 	94 	130 	130 
029782 	323 	94 	130 	130 
029783 	329 	102 	108 	109 
029784 	329 	102 	108 	109 
029785 	329 	102 	108 	109 
029786 	329 	102 	108 	109 
029787 	329 	102 	108 	109 
029788 	309 	94 	130 	130 
029789 	329 	102 	108 	109 
029790 	309 	94 	130 	130 
029791 	309 	94 	130 	130 
029792 	309 	94 	130 	130 
029793 	309 	94 	130 	130 
029794 	309 	94 	130 	130 
029795 	309 	94 	130 	130 
029796 	309 	94 	130 	130 
029797 	309 	94 	130 	130 
029798 	309 	94 	130 	130 
029799 	309 	94 	130 	130 
029800 	309 	94 	130 	130 
029801 	309 	94 	130 	130 
029802 	309 	94 	130 	130 
029803 	309 	94 	130 	130 
029804 	309 	94 	130 	130 
029805 	309 	94 	130 	130 
029806 	309 	94 	130 	130 
029807 	309 	94 	130 	130 
029808 	309 	94 	130 	130 
029809 	309 	94 	130 	130 
029810 	309 	94 	130 	130 
029811 	317 	90 	108 	109 
029812 	294 	80 	130 	130 
029813 	305 	90 	108 	109 
029814 	305 	90 	108 	109 
029815 	305 	90 	108 	109 
029816 	293 	90 	108 	109 
029817 	280 	80 	130 	130 
029818 	293 	90 	108 	109 
029819 	280 	80 	130 	130 
029820 	280 	80 	130 	130 
029821 	280 	80 	130 	130 
029822 	280 	80 	130 	130 
029823 	281 	90 	108 	109 
029824 	281 	90 	108 	109 
029825 	281 	90 	108 	109 
029826 	281 	90 	108 	109 
029827 	281 	90 	108 	109 
