Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.674
ASD Conf  : 	5.901

FRAME 	X 	Y 	W 	H 
012359 	294 	109 	130 	130 
012360 	294 	109 	130 	130 
012361 	294 	109 	130 	130 
012362 	294 	109 	130 	130 
012363 	294 	109 	130 	130 
012364 	294 	109 	130 	130 
012365 	294 	109 	130 	130 
012366 	309 	123 	130 	130 
012367 	309 	123 	130 	130 
012368 	309 	123 	130 	130 
012369 	309 	123 	130 	130 
012370 	309 	123 	130 	130 
012371 	309 	123 	130 	130 
012372 	309 	123 	130 	130 
012373 	309 	123 	130 	130 
012374 	309 	123 	130 	130 
012375 	309 	123 	130 	130 
012376 	309 	123 	130 	130 
012377 	309 	123 	130 	130 
012378 	309 	123 	130 	130 
012379 	309 	123 	130 	130 
012380 	309 	123 	130 	130 
012381 	309 	123 	130 	130 
012382 	309 	123 	130 	130 
012383 	309 	109 	130 	130 
012384 	309 	109 	130 	130 
012385 	309 	109 	130 	130 
012386 	309 	109 	130 	130 
012387 	309 	109 	130 	130 
012388 	309 	109 	130 	130 
012389 	309 	109 	130 	130 
012390 	309 	109 	130 	130 
012391 	309 	109 	130 	130 
012392 	309 	109 	130 	130 
012393 	309 	109 	130 	130 
012394 	294 	94 	130 	130 
012395 	294 	94 	130 	130 
012396 	294 	94 	130 	130 
012397 	294 	94 	130 	130 
012398 	294 	94 	130 	130 
012399 	294 	94 	130 	130 
012400 	294 	94 	130 	130 
012401 	294 	94 	130 	130 
012402 	294 	94 	130 	130 
012403 	294 	94 	130 	130 
012404 	294 	94 	130 	130 
012405 	294 	94 	130 	130 
012406 	294 	94 	130 	130 
012407 	294 	94 	130 	130 
012408 	309 	94 	130 	130 
012409 	309 	94 	130 	130 
012410 	309 	94 	130 	130 
012411 	309 	94 	130 	130 
012412 	309 	80 	130 	130 
012413 	309 	80 	130 	130 
012414 	309 	80 	130 	130 
012415 	309 	80 	130 	130 
012416 	309 	80 	130 	130 
012417 	309 	80 	130 	130 
012418 	309 	80 	130 	130 
012419 	317 	90 	108 	109 
012420 	317 	90 	108 	109 
012421 	317 	90 	108 	109 
012422 	309 	80 	130 	130 
012423 	309 	80 	130 	130 
012424 	309 	80 	130 	130 
012425 	309 	87 	130 	130 
012426 	309 	94 	130 	130 
012427 	309 	94 	130 	130 
012428 	309 	94 	130 	130 
012429 	309 	94 	130 	130 
012430 	309 	94 	130 	130 
012431 	309 	94 	130 	130 
012432 	323 	94 	130 	130 
012433 	323 	94 	130 	130 
012434 	319 	79 	156 	156 
012435 	319 	79 	156 	156 
012436 	319 	79 	156 	156 
012437 	319 	79 	156 	156 
012438 	319 	79 	156 	156 
012439 	319 	79 	156 	156 
012440 	319 	79 	156 	156 
012441 	319 	79 	156 	156 
012442 	323 	80 	130 	130 
012443 	323 	80 	130 	130 
012444 	323 	80 	130 	130 
012445 	323 	80 	130 	130 
012446 	323 	80 	130 	130 
012447 	323 	80 	130 	130 
012448 	323 	80 	130 	130 
012449 	323 	80 	130 	130 
012450 	316 	80 	130 	130 
012451 	309 	80 	130 	130 
012452 	323 	94 	130 	130 
012453 	323 	94 	130 	130 
012454 	309 	94 	130 	130 
012455 	309 	94 	130 	130 
012456 	309 	94 	130 	130 
012457 	309 	80 	130 	130 
012458 	309 	94 	130 	130 
012459 	309 	94 	130 	130 
012460 	309 	94 	130 	130 
012461 	309 	94 	130 	130 
012462 	309 	94 	130 	130 
012463 	294 	94 	130 	130 
012464 	294 	94 	130 	130 
012465 	294 	94 	130 	130 
012466 	294 	94 	130 	130 
012467 	294 	94 	130 	130 
012468 	280 	94 	130 	130 
012469 	280 	94 	130 	130 
012470 	281 	102 	108 	109 
012471 	266 	94 	130 	130 
012472 	269 	102 	108 	109 
012473 	251 	94 	130 	130 
012474 	251 	94 	130 	130 
012475 	251 	94 	130 	130 
012476 	251 	94 	130 	130 
012477 	269 	114 	108 	109 
012478 	250 	96 	156 	156 
012479 	250 	96 	156 	156 
012480 	250 	96 	156 	156 
012481 	266 	109 	130 	130 
012482 	266 	109 	130 	130 
012483 	266 	109 	130 	130 
012484 	266 	109 	130 	130 
012485 	266 	109 	130 	130 
012486 	266 	109 	130 	130 
012487 	266 	109 	130 	130 
012488 	250 	96 	156 	156 
012489 	250 	96 	156 	156 
012490 	250 	96 	156 	156 
012491 	250 	96 	156 	156 
012492 	250 	96 	156 	156 
012493 	250 	96 	156 	156 
012494 	266 	109 	130 	130 
012495 	266 	109 	130 	130 
