Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.606
ASD Conf  : 	6.678

FRAME 	X 	Y 	W 	H 
022036 	337 	123 	130 	130 
022037 	337 	123 	130 	130 
022038 	337 	123 	130 	130 
022039 	337 	123 	130 	130 
022040 	337 	123 	130 	130 
022041 	337 	123 	130 	130 
022042 	337 	123 	130 	130 
022043 	337 	123 	130 	130 
022044 	337 	123 	130 	130 
022045 	337 	123 	130 	130 
022046 	337 	123 	130 	130 
022047 	337 	123 	130 	130 
022048 	337 	123 	130 	130 
022049 	337 	123 	130 	130 
022050 	337 	123 	130 	130 
022051 	337 	123 	130 	130 
022052 	337 	123 	130 	130 
022053 	337 	123 	130 	130 
022054 	337 	123 	130 	130 
022055 	337 	123 	130 	130 
022056 	337 	123 	130 	130 
022057 	336 	113 	156 	156 
022058 	336 	113 	156 	156 
022059 	336 	113 	156 	156 
022060 	336 	113 	156 	156 
022061 	336 	113 	156 	156 
022062 	336 	113 	156 	156 
022063 	336 	113 	156 	156 
022064 	336 	113 	156 	156 
022065 	336 	113 	156 	156 
022066 	336 	113 	156 	156 
022067 	336 	113 	156 	156 
022068 	336 	113 	156 	156 
022069 	336 	113 	156 	156 
022070 	336 	113 	156 	156 
022071 	336 	113 	156 	156 
022072 	336 	113 	156 	156 
022073 	336 	113 	156 	156 
022074 	336 	113 	156 	156 
022075 	336 	113 	156 	156 
022076 	336 	96 	156 	156 
022077 	336 	96 	156 	156 
022078 	336 	96 	156 	156 
022079 	336 	96 	156 	156 
022080 	336 	96 	156 	156 
022081 	336 	113 	156 	156 
022082 	336 	113 	156 	156 
022083 	336 	113 	156 	156 
022084 	336 	113 	156 	156 
022085 	336 	113 	156 	156 
022086 	336 	113 	156 	156 
022087 	336 	113 	156 	156 
022088 	336 	113 	156 	156 
022089 	336 	113 	156 	156 
022090 	336 	96 	156 	156 
022091 	336 	96 	156 	156 
022092 	336 	113 	156 	156 
022093 	336 	113 	156 	156 
022094 	336 	113 	156 	156 
022095 	336 	113 	156 	156 
022096 	336 	113 	156 	156 
022097 	336 	113 	156 	156 
022098 	337 	123 	130 	130 
022099 	337 	123 	130 	130 
022100 	337 	123 	130 	130 
022101 	337 	109 	130 	130 
022102 	337 	109 	130 	130 
022103 	337 	109 	130 	130 
022104 	336 	113 	156 	156 
022105 	336 	113 	156 	156 
022106 	336 	113 	156 	156 
022107 	337 	109 	130 	130 
022108 	337 	109 	130 	130 
022109 	337 	109 	130 	130 
022110 	337 	109 	130 	130 
022111 	337 	109 	130 	130 
022112 	319 	96 	156 	156 
022113 	323 	109 	130 	130 
022114 	323 	109 	130 	130 
022115 	323 	109 	130 	130 
022116 	323 	109 	130 	130 
022117 	323 	109 	130 	130 
022118 	323 	109 	130 	130 
022119 	323 	109 	130 	130 
022120 	323 	109 	130 	130 
022121 	302 	96 	156 	156 
022122 	302 	96 	156 	156 
022123 	302 	96 	156 	156 
022124 	302 	96 	156 	156 
022125 	302 	96 	156 	156 
022126 	309 	109 	130 	130 
022127 	302 	96 	156 	156 
022128 	302 	96 	156 	156 
022129 	302 	96 	156 	156 
022130 	302 	96 	156 	156 
022131 	302 	96 	156 	156 
022132 	302 	96 	156 	156 
022133 	302 	96 	156 	156 
022134 	302 	96 	156 	156 
022135 	302 	96 	156 	156 
022136 	302 	96 	156 	156 
022137 	302 	96 	156 	156 
022138 	302 	96 	156 	156 
022139 	302 	96 	156 	156 
022140 	302 	96 	156 	156 
022141 	302 	96 	156 	156 
022142 	302 	96 	156 	156 
022143 	302 	96 	156 	156 
022144 	302 	96 	156 	156 
022145 	302 	96 	156 	156 
022146 	302 	96 	156 	156 
022147 	302 	96 	156 	156 
022148 	302 	96 	156 	156 
022149 	302 	96 	156 	156 
022150 	323 	123 	130 	130 
022151 	323 	123 	130 	130 
022152 	323 	123 	130 	130 
022153 	319 	96 	156 	156 
022154 	319 	96 	156 	156 
022155 	319 	96 	156 	156 
022156 	319 	96 	156 	156 
022157 	319 	96 	156 	156 
022158 	319 	96 	156 	156 
022159 	319 	96 	156 	156 
022160 	319 	96 	156 	156 
022161 	319 	96 	156 	156 
022162 	319 	96 	156 	156 
022163 	319 	96 	156 	156 
022164 	319 	96 	156 	156 
022165 	319 	96 	156 	156 
022166 	319 	96 	156 	156 
022167 	319 	96 	156 	156 
022168 	319 	96 	156 	156 
022169 	319 	96 	156 	156 
022170 	319 	96 	156 	156 
022171 	319 	96 	156 	156 
022172 	319 	96 	156 	156 
022173 	337 	94 	130 	130 
022174 	337 	94 	130 	130 
022175 	337 	94 	130 	130 
022176 	337 	94 	130 	130 
022177 	337 	94 	130 	130 
022178 	337 	94 	130 	130 
022179 	337 	94 	130 	130 
022180 	337 	94 	130 	130 
022181 	337 	94 	130 	130 
022182 	337 	94 	130 	130 
022183 	336 	96 	156 	156 
022184 	352 	94 	130 	130 
022185 	352 	94 	130 	130 
022186 	352 	94 	130 	130 
022187 	352 	94 	130 	130 
022188 	352 	94 	130 	130 
022189 	337 	94 	130 	130 
022190 	337 	94 	130 	130 
022191 	337 	94 	130 	130 
022192 	337 	94 	130 	130 
022193 	323 	94 	130 	130 
022194 	323 	94 	130 	130 
022195 	323 	94 	130 	130 
022196 	323 	94 	130 	130 
022197 	323 	109 	130 	130 
022198 	302 	96 	156 	156 
022199 	302 	96 	156 	156 
022200 	302 	96 	156 	156 
022201 	309 	94 	130 	130 
022202 	302 	96 	156 	156 
022203 	302 	79 	156 	156 
022204 	309 	94 	130 	130 
022205 	309 	109 	130 	130 
022206 	309 	109 	130 	130 
022207 	309 	109 	130 	130 
022208 	309 	109 	130 	130 
022209 	309 	109 	130 	130 
022210 	309 	109 	130 	130 
022211 	309 	109 	130 	130 
022212 	309 	109 	130 	130 
022213 	309 	109 	130 	130 
022214 	309 	109 	130 	130 
022215 	309 	109 	130 	130 
022216 	309 	109 	130 	130 
022217 	309 	109 	130 	130 
022218 	309 	109 	130 	130 
022219 	309 	109 	130 	130 
022220 	309 	109 	130 	130 
022221 	302 	96 	156 	156 
022222 	302 	96 	156 	156 
