Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	19.653
ASD Conf  : 	5.803

FRAME 	X 	Y 	W 	H 
035128 	285 	113 	155 	156 
035129 	285 	113 	155 	156 
035130 	285 	130 	155 	156 
035131 	285 	113 	155 	156 
035132 	285 	130 	155 	156 
035133 	285 	130 	155 	156 
035134 	285 	113 	155 	156 
035135 	285 	113 	155 	156 
035136 	285 	113 	155 	156 
035137 	285 	113 	155 	156 
035138 	285 	113 	155 	156 
035139 	285 	113 	155 	156 
035140 	285 	113 	155 	156 
035141 	294 	123 	130 	130 
035142 	294 	123 	130 	130 
035143 	294 	123 	130 	130 
035144 	285 	113 	155 	156 
035145 	285 	113 	155 	156 
035146 	285 	113 	155 	156 
035147 	285 	113 	155 	156 
035148 	309 	123 	130 	130 
035149 	302 	113 	156 	156 
035150 	302 	113 	156 	156 
035151 	302 	113 	156 	156 
035152 	302 	113 	156 	156 
035153 	302 	113 	156 	156 
035154 	302 	113 	156 	156 
035155 	319 	113 	156 	156 
035156 	319 	113 	156 	156 
035157 	319 	113 	156 	156 
035158 	319 	113 	156 	156 
035159 	319 	113 	156 	156 
035160 	319 	113 	156 	156 
035161 	319 	113 	156 	156 
035162 	319 	113 	156 	156 
035163 	319 	113 	156 	156 
035164 	319 	113 	156 	156 
035165 	319 	113 	156 	156 
035166 	319 	113 	156 	156 
035167 	319 	113 	156 	156 
035168 	319 	113 	156 	156 
035169 	319 	113 	156 	156 
035170 	319 	113 	156 	156 
035171 	319 	113 	156 	156 
035172 	319 	113 	156 	156 
035173 	319 	113 	156 	156 
035174 	319 	113 	156 	156 
035175 	319 	113 	156 	156 
035176 	319 	113 	156 	156 
035177 	319 	113 	156 	156 
035178 	319 	113 	156 	156 
035179 	319 	113 	156 	156 
035180 	319 	113 	156 	156 
035181 	319 	113 	156 	156 
035182 	319 	113 	156 	156 
035183 	319 	113 	156 	156 
035184 	319 	113 	156 	156 
035185 	319 	113 	156 	156 
035186 	319 	113 	156 	156 
035187 	319 	113 	156 	156 
035188 	319 	113 	156 	156 
035189 	319 	113 	156 	156 
035190 	319 	113 	156 	156 
035191 	319 	113 	156 	156 
035192 	319 	113 	156 	156 
035193 	319 	113 	156 	156 
035194 	319 	113 	156 	156 
035195 	319 	113 	156 	156 
035196 	319 	113 	156 	156 
035197 	319 	113 	156 	156 
035198 	319 	113 	156 	156 
035199 	319 	113 	156 	156 
035200 	319 	113 	156 	156 
035201 	323 	123 	130 	130 
035202 	302 	113 	156 	156 
035203 	302 	113 	156 	156 
035204 	302 	113 	156 	156 
035205 	302 	113 	156 	156 
035206 	302 	113 	156 	156 
035207 	302 	113 	156 	156 
035208 	302 	113 	156 	156 
035209 	302 	113 	156 	156 
035210 	302 	113 	156 	156 
035211 	302 	113 	156 	156 
035212 	302 	113 	156 	156 
035213 	302 	113 	156 	156 
035214 	302 	113 	156 	156 
035215 	302 	113 	156 	156 
035216 	302 	113 	156 	156 
035217 	302 	113 	156 	156 
035218 	302 	113 	156 	156 
035219 	302 	113 	156 	156 
035220 	302 	113 	156 	156 
035221 	302 	113 	156 	156 
035222 	302 	113 	156 	156 
035223 	302 	113 	156 	156 
035224 	302 	113 	156 	156 
035225 	302 	113 	156 	156 
035226 	302 	130 	156 	156 
035227 	302 	113 	156 	156 
035228 	302 	113 	156 	156 
035229 	309 	123 	130 	130 
035230 	285 	113 	155 	156 
035231 	285 	113 	155 	156 
035232 	285 	113 	155 	156 
035233 	285 	113 	155 	156 
035234 	285 	113 	155 	156 
035235 	285 	113 	155 	156 
035236 	285 	113 	155 	156 
035237 	285 	113 	155 	156 
035238 	285 	113 	155 	156 
035239 	285 	113 	155 	156 
035240 	285 	113 	155 	156 
035241 	285 	113 	155 	156 
035242 	285 	113 	155 	156 
035243 	285 	113 	155 	156 
035244 	285 	113 	155 	156 
035245 	285 	113 	155 	156 
035246 	267 	113 	156 	156 
035247 	267 	113 	156 	156 
035248 	267 	113 	156 	156 
035249 	285 	113 	155 	156 
035250 	285 	113 	155 	156 
035251 	285 	113 	155 	156 
035252 	285 	113 	155 	156 
035253 	285 	113 	155 	156 
