Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.937
ASD Conf  : 	6.669

FRAME 	X 	Y 	W 	H 
023793 	251 	94 	130 	130 
023794 	250 	96 	156 	156 
023795 	266 	94 	130 	130 
023796 	266 	94 	130 	130 
023797 	266 	94 	130 	130 
023798 	266 	94 	130 	130 
023799 	266 	94 	130 	130 
023800 	266 	94 	130 	130 
023801 	266 	94 	130 	130 
023802 	266 	94 	130 	130 
023803 	266 	94 	130 	130 
023804 	266 	94 	130 	130 
023805 	266 	94 	130 	130 
023806 	266 	94 	130 	130 
023807 	266 	94 	130 	130 
023808 	266 	94 	130 	130 
023809 	266 	94 	130 	130 
023810 	266 	94 	130 	130 
023811 	266 	94 	130 	130 
023812 	251 	94 	130 	130 
023813 	251 	94 	130 	130 
023814 	251 	109 	130 	130 
023815 	233 	96 	156 	156 
023816 	237 	94 	130 	130 
023817 	237 	94 	130 	130 
023818 	237 	94 	130 	130 
023819 	216 	79 	156 	156 
023820 	216 	79 	156 	156 
023821 	223 	109 	130 	130 
023822 	223 	109 	130 	130 
023823 	223 	109 	130 	130 
023824 	223 	109 	130 	130 
023825 	216 	96 	156 	156 
023826 	216 	96 	156 	156 
023827 	216 	96 	156 	156 
023828 	216 	96 	156 	156 
023829 	216 	96 	156 	156 
023830 	216 	96 	156 	156 
023831 	216 	96 	156 	156 
023832 	216 	96 	156 	156 
023833 	216 	96 	156 	156 
023834 	216 	96 	156 	156 
023835 	216 	96 	156 	156 
023836 	216 	96 	156 	156 
023837 	216 	96 	156 	156 
023838 	216 	96 	156 	156 
023839 	216 	96 	156 	156 
023840 	216 	96 	156 	156 
023841 	233 	96 	156 	156 
023842 	233 	96 	156 	156 
023843 	233 	96 	156 	156 
023844 	233 	96 	156 	156 
023845 	233 	96 	156 	156 
023846 	233 	96 	156 	156 
023847 	233 	96 	156 	156 
023848 	233 	96 	156 	156 
023849 	233 	96 	156 	156 
023850 	233 	96 	156 	156 
023851 	233 	96 	156 	156 
023852 	233 	96 	156 	156 
023853 	233 	96 	156 	156 
023854 	233 	96 	156 	156 
023855 	233 	96 	156 	156 
023856 	233 	96 	156 	156 
023857 	233 	96 	156 	156 
023858 	233 	96 	156 	156 
023859 	233 	96 	156 	156 
023860 	233 	96 	156 	156 
023861 	233 	96 	156 	156 
023862 	233 	96 	156 	156 
023863 	233 	96 	156 	156 
023864 	233 	96 	156 	156 
