Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.307
ASD Conf  : 	7.082

FRAME 	X 	Y 	W 	H 
040688 	280 	109 	130 	130 
040689 	280 	109 	130 	130 
040690 	280 	109 	130 	130 
040691 	280 	109 	130 	130 
040692 	280 	109 	130 	130 
040693 	280 	109 	130 	130 
040694 	280 	109 	130 	130 
040695 	280 	109 	130 	130 
040696 	280 	109 	130 	130 
040697 	280 	109 	130 	130 
040698 	280 	109 	130 	130 
040699 	280 	109 	130 	130 
040700 	280 	109 	130 	130 
040701 	293 	114 	108 	109 
040702 	293 	114 	108 	109 
040703 	280 	109 	130 	130 
040704 	294 	109 	130 	130 
040705 	294 	94 	130 	130 
040706 	294 	94 	130 	130 
040707 	294 	94 	130 	130 
040708 	305 	90 	108 	109 
040709 	294 	80 	130 	130 
040710 	294 	80 	130 	130 
040711 	305 	78 	108 	109 
040712 	305 	78 	108 	109 
040713 	293 	78 	108 	109 
040714 	293 	78 	108 	109 
040715 	293 	78 	108 	109 
040716 	293 	78 	108 	109 
040717 	293 	78 	108 	109 
040718 	293 	78 	108 	109 
040719 	293 	66 	108 	109 
040720 	293 	66 	108 	109 
040721 	293 	66 	108 	109 
040722 	293 	66 	108 	109 
040723 	293 	66 	108 	109 
040724 	293 	66 	108 	109 
040725 	293 	78 	108 	109 
040726 	293 	78 	108 	109 
040727 	293 	78 	108 	109 
040728 	293 	78 	108 	109 
040729 	293 	78 	108 	109 
040730 	293 	78 	108 	109 
040731 	293 	78 	108 	109 
040732 	293 	78 	108 	109 
040733 	293 	78 	108 	109 
040734 	293 	78 	108 	109 
040735 	293 	78 	108 	109 
040736 	280 	80 	130 	130 
040737 	280 	80 	130 	130 
040738 	281 	78 	108 	109 
040739 	281 	78 	108 	109 
040740 	281 	78 	108 	109 
040741 	281 	90 	108 	109 
040742 	281 	90 	108 	109 
040743 	281 	90 	108 	109 
040744 	281 	90 	108 	109 
040745 	281 	90 	108 	109 
040746 	293 	90 	108 	109 
040747 	280 	80 	130 	130 
040748 	293 	90 	108 	109 
040749 	293 	90 	108 	109 
040750 	293 	90 	108 	109 
040751 	281 	90 	108 	109 
040752 	281 	90 	108 	109 
040753 	281 	90 	108 	109 
040754 	281 	90 	108 	109 
040755 	281 	90 	108 	109 
040756 	281 	90 	108 	109 
040757 	281 	90 	108 	109 
040758 	281 	90 	108 	109 
040759 	281 	90 	108 	109 
040760 	281 	90 	108 	109 
040761 	280 	94 	130 	130 
040762 	280 	94 	130 	130 
040763 	280 	94 	130 	130 
040764 	280 	94 	130 	130 
040765 	280 	94 	130 	130 
040766 	280 	94 	130 	130 
040767 	280 	94 	130 	130 
040768 	280 	94 	130 	130 
040769 	280 	94 	130 	130 
040770 	280 	94 	130 	130 
040771 	280 	94 	130 	130 
040772 	280 	94 	130 	130 
040773 	280 	94 	130 	130 
040774 	280 	94 	130 	130 
040775 	280 	94 	130 	130 
040776 	280 	94 	130 	130 
040777 	280 	94 	130 	130 
040778 	280 	94 	130 	130 
040779 	280 	94 	130 	130 
040780 	280 	94 	130 	130 
040781 	280 	94 	130 	130 
040782 	293 	102 	108 	109 
040783 	280 	94 	130 	130 
040784 	280 	94 	130 	130 
040785 	280 	94 	130 	130 
040786 	293 	90 	108 	109 
040787 	293 	90 	108 	109 
040788 	294 	80 	130 	130 
040789 	293 	90 	108 	109 
040790 	293 	90 	108 	109 
040791 	280 	80 	130 	130 
040792 	280 	80 	130 	130 
040793 	280 	80 	130 	130 
040794 	280 	80 	130 	130 
040795 	280 	80 	130 	130 
040796 	280 	80 	130 	130 
040797 	281 	78 	108 	109 
040798 	281 	78 	108 	109 
040799 	281 	78 	108 	109 
040800 	281 	78 	108 	109 
040801 	281 	78 	108 	109 
040802 	281 	78 	108 	109 
040803 	266 	80 	130 	130 
040804 	266 	80 	130 	130 
040805 	281 	90 	108 	109 
040806 	281 	90 	108 	109 
040807 	281 	90 	108 	109 
040808 	281 	90 	108 	109 
040809 	281 	90 	108 	109 
040810 	281 	90 	108 	109 
040811 	280 	94 	130 	130 
040812 	280 	94 	130 	130 
040813 	280 	94 	130 	130 
040814 	280 	94 	130 	130 
040815 	280 	94 	130 	130 
040816 	280 	94 	130 	130 
040817 	280 	94 	130 	130 
040818 	280 	94 	130 	130 
040819 	280 	94 	130 	130 
040820 	280 	94 	130 	130 
040821 	280 	94 	130 	130 
040822 	280 	94 	130 	130 
040823 	280 	94 	130 	130 
040824 	280 	94 	130 	130 
040825 	293 	102 	108 	109 
040826 	280 	94 	130 	130 
