Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.307
ASD Conf  : 	6.846

FRAME 	X 	Y 	W 	H 
040396 	317 	114 	108 	109 
040397 	317 	114 	108 	109 
040398 	317 	114 	108 	109 
040399 	317 	114 	108 	109 
040400 	317 	114 	108 	109 
040401 	317 	114 	108 	109 
040402 	317 	114 	108 	109 
040403 	317 	114 	108 	109 
040404 	317 	114 	108 	109 
040405 	317 	114 	108 	109 
040406 	317 	114 	108 	109 
040407 	317 	114 	108 	109 
040408 	317 	114 	108 	109 
040409 	317 	114 	108 	109 
040410 	317 	114 	108 	109 
040411 	309 	94 	130 	130 
040412 	317 	114 	108 	109 
040413 	309 	94 	130 	130 
040414 	317 	114 	108 	109 
040415 	317 	114 	108 	109 
040416 	309 	94 	130 	130 
040417 	309 	94 	130 	130 
040418 	317 	114 	108 	109 
040419 	317 	114 	108 	109 
040420 	309 	94 	130 	130 
040421 	317 	114 	108 	109 
040422 	309 	94 	130 	130 
040423 	317 	114 	108 	109 
040424 	317 	114 	108 	109 
040425 	317 	114 	108 	109 
040426 	309 	94 	130 	130 
040427 	309 	94 	130 	130 
040428 	309 	94 	130 	130 
040429 	309 	94 	130 	130 
040430 	309 	94 	130 	130 
040431 	309 	94 	130 	130 
040432 	309 	94 	130 	130 
040433 	309 	94 	130 	130 
040434 	309 	94 	130 	130 
040435 	309 	94 	130 	130 
040436 	309 	94 	130 	130 
040437 	309 	94 	130 	130 
040438 	317 	114 	108 	109 
040439 	317 	114 	108 	109 
040440 	294 	109 	130 	130 
040441 	294 	109 	130 	130 
040442 	294 	109 	130 	130 
040443 	294 	109 	130 	130 
040444 	294 	109 	130 	130 
040445 	317 	114 	108 	109 
040446 	294 	109 	130 	130 
040447 	294 	109 	130 	130 
040448 	317 	114 	108 	109 
040449 	317 	114 	108 	109 
040450 	317 	114 	108 	109 
040451 	317 	114 	108 	109 
040452 	317 	114 	108 	109 
040453 	317 	114 	108 	109 
040454 	294 	109 	130 	130 
040455 	294 	109 	130 	130 
040456 	294 	109 	130 	130 
040457 	294 	109 	130 	130 
040458 	294 	109 	130 	130 
040459 	294 	109 	130 	130 
040460 	294 	109 	130 	130 
040461 	317 	114 	108 	109 
040462 	305 	114 	108 	109 
040463 	305 	114 	108 	109 
040464 	317 	114 	108 	109 
040465 	317 	114 	108 	109 
040466 	317 	114 	108 	109 
040467 	317 	114 	108 	109 
040468 	317 	114 	108 	109 
040469 	317 	114 	108 	109 
040470 	317 	114 	108 	109 
040471 	317 	114 	108 	109 
040472 	317 	114 	108 	109 
040473 	317 	114 	108 	109 
040474 	317 	114 	108 	109 
040475 	317 	114 	108 	109 
040476 	317 	114 	108 	109 
040477 	305 	114 	108 	109 
040478 	294 	94 	130 	130 
040479 	309 	94 	130 	130 
040480 	309 	94 	130 	130 
040481 	309 	94 	130 	130 
040482 	309 	94 	130 	130 
040483 	309 	94 	130 	130 
040484 	309 	94 	130 	130 
040485 	309 	94 	130 	130 
040486 	309 	94 	130 	130 
040487 	309 	94 	130 	130 
040488 	309 	94 	130 	130 
040489 	309 	94 	130 	130 
040490 	309 	94 	130 	130 
040491 	309 	94 	130 	130 
040492 	309 	94 	130 	130 
040493 	309 	94 	130 	130 
040494 	309 	94 	130 	130 
040495 	309 	94 	130 	130 
040496 	309 	94 	130 	130 
040497 	309 	94 	130 	130 
