Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	15.977
ASD Conf  : 	4.953

FRAME 	X 	Y 	W 	H 
016475 	302 	96 	156 	156 
016476 	285 	96 	155 	156 
016477 	285 	96 	155 	156 
016478 	285 	96 	155 	156 
016479 	285 	96 	155 	156 
016480 	285 	96 	155 	156 
016481 	285 	96 	155 	156 
016482 	267 	96 	156 	156 
016483 	267 	96 	156 	156 
016484 	267 	96 	156 	156 
016485 	267 	96 	156 	156 
016486 	267 	96 	156 	156 
016487 	285 	96 	155 	156 
016488 	285 	96 	155 	156 
016489 	285 	96 	155 	156 
016490 	285 	96 	155 	156 
016491 	285 	96 	155 	156 
016492 	285 	96 	155 	156 
016493 	285 	96 	155 	156 
016494 	285 	96 	155 	156 
016495 	285 	96 	155 	156 
016496 	285 	96 	155 	156 
016497 	285 	96 	155 	156 
016498 	285 	96 	155 	156 
016499 	285 	96 	155 	156 
016500 	285 	96 	155 	156 
016501 	285 	96 	155 	156 
016502 	285 	96 	155 	156 
016503 	285 	96 	155 	156 
016504 	285 	96 	155 	156 
016505 	285 	96 	155 	156 
016506 	285 	96 	155 	156 
016507 	285 	96 	155 	156 
016508 	285 	96 	155 	156 
016509 	285 	96 	155 	156 
016510 	267 	96 	156 	156 
016511 	267 	96 	156 	156 
016512 	267 	96 	156 	156 
016513 	267 	96 	156 	156 
016514 	267 	96 	156 	156 
016515 	267 	96 	156 	156 
016516 	267 	96 	156 	156 
016517 	267 	96 	156 	156 
016518 	267 	96 	156 	156 
016519 	267 	96 	156 	156 
016520 	285 	96 	155 	156 
016521 	285 	96 	155 	156 
016522 	309 	109 	130 	130 
016523 	302 	96 	156 	156 
016524 	302 	96 	156 	156 
016525 	302 	96 	156 	156 
016526 	302 	96 	156 	156 
016527 	302 	96 	156 	156 
016528 	285 	96 	155 	156 
016529 	285 	96 	155 	156 
016530 	267 	96 	156 	156 
016531 	267 	96 	156 	156 
016532 	267 	96 	156 	156 
016533 	267 	96 	156 	156 
016534 	267 	96 	156 	156 
016535 	266 	96 	157 	157 
016536 	265 	96 	158 	158 
016537 	264 	96 	159 	159 
016538 	263 	96 	160 	160 
016539 	262 	96 	161 	161 
016540 	261 	96 	162 	162 
016541 	260 	96 	163 	163 
016542 	259 	96 	164 	164 
016543 	258 	96 	165 	165 
016544 	257 	96 	166 	166 
016545 	256 	96 	167 	167 
016546 	255 	96 	168 	168 
016547 	254 	96 	169 	169 
016548 	253 	96 	170 	170 
016549 	253 	95 	172 	172 
016550 	252 	95 	173 	173 
016551 	251 	95 	174 	174 
016552 	250 	95 	175 	175 
016553 	249 	95 	176 	176 
016554 	248 	95 	177 	177 
016555 	247 	95 	178 	178 
016556 	246 	95 	179 	179 
016557 	245 	95 	180 	180 
016558 	244 	95 	181 	181 
016559 	243 	95 	182 	182 
016560 	242 	95 	183 	183 
016561 	241 	95 	184 	184 
016562 	240 	95 	185 	185 
016563 	239 	95 	186 	186 
016564 	239 	95 	186 	186 
016565 	240 	95 	186 	186 
016566 	240 	95 	186 	186 
016567 	241 	94 	186 	186 
016568 	241 	94 	186 	186 
016569 	242 	94 	186 	186 
016570 	242 	94 	186 	186 
016571 	243 	94 	186 	186 
016572 	243 	94 	186 	186 
016573 	244 	93 	186 	186 
016574 	244 	93 	186 	186 
016575 	244 	93 	186 	186 
016576 	245 	93 	186 	186 
016577 	245 	93 	186 	186 
016578 	246 	93 	186 	186 
