Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	12.384
ASD Conf  : 	6.380

FRAME 	X 	Y 	W 	H 
006808 	294 	94 	130 	130 
006809 	294 	94 	130 	130 
006810 	294 	94 	130 	130 
006811 	280 	94 	130 	130 
006812 	280 	94 	130 	130 
006813 	280 	94 	130 	130 
006814 	280 	94 	130 	130 
006815 	281 	102 	108 	109 
006816 	281 	102 	108 	109 
006817 	281 	102 	108 	109 
006818 	267 	96 	156 	156 
006819 	280 	109 	130 	130 
006820 	280 	109 	130 	130 
006821 	280 	109 	130 	130 
006822 	280 	109 	130 	130 
006823 	280 	109 	130 	130 
006824 	280 	109 	130 	130 
006825 	280 	109 	130 	130 
006826 	280 	109 	130 	130 
006827 	280 	109 	130 	130 
006828 	280 	109 	130 	130 
006829 	280 	109 	130 	130 
006830 	280 	109 	130 	130 
006831 	280 	109 	130 	130 
006832 	280 	109 	130 	130 
006833 	280 	109 	130 	130 
006834 	280 	109 	130 	130 
006835 	280 	109 	130 	130 
006836 	280 	109 	130 	130 
006837 	280 	109 	130 	130 
006838 	280 	109 	130 	130 
006839 	293 	102 	108 	109 
006840 	293 	102 	108 	109 
006841 	294 	109 	130 	130 
006842 	293 	102 	108 	109 
006843 	293 	102 	108 	109 
006844 	293 	102 	108 	109 
006845 	294 	94 	130 	130 
006846 	294 	94 	130 	130 
006847 	294 	94 	130 	130 
006848 	294 	94 	130 	130 
006849 	294 	94 	130 	130 
006850 	294 	94 	130 	130 
006851 	294 	94 	130 	130 
006852 	294 	94 	130 	130 
006853 	294 	94 	130 	130 
006854 	294 	94 	130 	130 
006855 	294 	94 	130 	130 
006856 	294 	94 	130 	130 
006857 	294 	94 	130 	130 
006858 	294 	94 	130 	130 
006859 	294 	94 	130 	130 
006860 	294 	94 	130 	130 
006861 	294 	94 	130 	130 
006862 	294 	94 	130 	130 
006863 	294 	94 	130 	130 
006864 	294 	94 	130 	130 
006865 	294 	94 	130 	130 
006866 	294 	94 	130 	130 
006867 	294 	94 	130 	130 
006868 	294 	94 	130 	130 
006869 	294 	94 	130 	130 
006870 	309 	94 	130 	130 
006871 	309 	94 	130 	130 
006872 	309 	94 	130 	130 
006873 	309 	94 	130 	130 
006874 	309 	94 	130 	130 
006875 	309 	94 	130 	130 
006876 	309 	94 	130 	130 
006877 	309 	94 	130 	130 
006878 	309 	94 	130 	130 
006879 	323 	94 	130 	130 
006880 	323 	94 	130 	130 
006881 	323 	94 	130 	130 
006882 	323 	94 	130 	130 
006883 	302 	79 	156 	156 
006884 	323 	80 	130 	130 
006885 	323 	80 	130 	130 
006886 	323 	80 	130 	130 
006887 	323 	80 	130 	130 
006888 	323 	80 	130 	130 
006889 	323 	80 	130 	130 
006890 	319 	62 	156 	155 
006891 	323 	80 	130 	130 
006892 	323 	80 	130 	130 
006893 	323 	94 	130 	130 
006894 	323 	94 	130 	130 
006895 	323 	80 	130 	130 
006896 	319 	62 	156 	155 
006897 	319 	62 	156 	155 
006898 	337 	94 	130 	130 
006899 	337 	94 	130 	130 
006900 	337 	94 	130 	130 
006901 	319 	79 	156 	156 
006902 	337 	94 	130 	130 
006903 	319 	79 	156 	156 
006904 	337 	94 	130 	130 
006905 	319 	79 	156 	156 
006906 	319 	79 	156 	156 
006907 	319 	79 	156 	156 
006908 	319 	79 	156 	156 
006909 	319 	79 	156 	156 
006910 	319 	79 	156 	156 
006911 	337 	94 	130 	130 
006912 	337 	94 	130 	130 
006913 	337 	80 	130 	130 
006914 	337 	80 	130 	130 
006915 	337 	80 	130 	130 
006916 	337 	80 	130 	130 
006917 	337 	80 	130 	130 
006918 	336 	62 	156 	155 
006919 	336 	62 	156 	155 
006920 	336 	62 	156 	155 
006921 	352 	80 	130 	130 
006922 	352 	80 	130 	130 
006923 	366 	80 	130 	130 
006924 	366 	80 	130 	130 
006925 	366 	80 	130 	130 
006926 	380 	80 	130 	130 
006927 	371 	79 	155 	156 
006928 	380 	80 	130 	130 
006929 	380 	80 	130 	130 
006930 	380 	80 	130 	130 
006931 	380 	80 	130 	130 
006932 	380 	80 	130 	130 
006933 	366 	80 	130 	130 
006934 	366 	80 	130 	130 
006935 	366 	80 	130 	130 
006936 	366 	80 	130 	130 
006937 	366 	80 	130 	130 
006938 	366 	80 	130 	130 
006939 	352 	80 	130 	130 
006940 	352 	80 	130 	130 
006941 	352 	80 	130 	130 
006942 	352 	80 	130 	130 
006943 	352 	80 	130 	130 
006944 	337 	80 	130 	130 
006945 	337 	80 	130 	130 
006946 	337 	80 	130 	130 
006947 	337 	80 	130 	130 
006948 	337 	80 	130 	130 
006949 	337 	80 	130 	130 
006950 	337 	80 	130 	130 
006951 	337 	80 	130 	130 
006952 	337 	80 	130 	130 
006953 	337 	80 	130 	130 
006954 	337 	80 	130 	130 
006955 	337 	80 	130 	130 
006956 	337 	80 	130 	130 
006957 	337 	80 	130 	130 
006958 	337 	80 	130 	130 
