Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	16.724
ASD Conf  : 	6.247

FRAME 	X 	Y 	W 	H 
030752 	280 	123 	130 	130 
030753 	280 	123 	130 	130 
030754 	280 	123 	130 	130 
030755 	280 	123 	130 	130 
030756 	280 	123 	130 	130 
030757 	294 	123 	130 	130 
030758 	294 	123 	130 	130 
030759 	285 	96 	155 	156 
030760 	285 	96 	155 	156 
030761 	285 	96 	155 	156 
030762 	309 	109 	130 	130 
030763 	309 	109 	130 	130 
030764 	309 	109 	130 	130 
030765 	309 	109 	130 	130 
030766 	309 	109 	130 	130 
030767 	309 	109 	130 	130 
030768 	309 	109 	130 	130 
030769 	302 	96 	156 	156 
030770 	302 	79 	156 	156 
030771 	302 	79 	156 	156 
030772 	302 	79 	156 	156 
030773 	302 	79 	156 	156 
030774 	302 	79 	156 	156 
030775 	302 	79 	156 	156 
030776 	302 	79 	156 	156 
030777 	302 	79 	156 	156 
030778 	302 	79 	156 	156 
030779 	302 	79 	156 	156 
030780 	302 	79 	156 	156 
030781 	302 	79 	156 	156 
030782 	309 	109 	130 	130 
030783 	309 	109 	130 	130 
030784 	309 	109 	130 	130 
030785 	309 	109 	130 	130 
030786 	309 	109 	130 	130 
030787 	309 	123 	130 	130 
030788 	302 	96 	156 	156 
030789 	302 	96 	156 	156 
030790 	302 	96 	156 	156 
030791 	302 	96 	156 	156 
030792 	302 	96 	156 	156 
030793 	302 	96 	156 	156 
030794 	302 	79 	156 	156 
030795 	302 	79 	156 	156 
030796 	302 	79 	156 	156 
030797 	302 	79 	156 	156 
030798 	302 	79 	156 	156 
030799 	302 	79 	156 	156 
030800 	302 	79 	156 	156 
030801 	309 	109 	130 	130 
030802 	309 	109 	130 	130 
030803 	309 	109 	130 	130 
030804 	309 	109 	130 	130 
030805 	309 	109 	130 	130 
030806 	309 	109 	130 	130 
030807 	309 	109 	130 	130 
030808 	309 	109 	130 	130 
