Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	19.653
ASD Conf  : 	6.780

FRAME 	X 	Y 	W 	H 
035340 	302 	96 	156 	156 
035341 	302 	96 	156 	156 
035342 	302 	96 	156 	156 
035343 	302 	96 	156 	156 
035344 	302 	96 	156 	156 
035345 	302 	96 	156 	156 
035346 	302 	96 	156 	156 
035347 	302 	96 	156 	156 
035348 	302 	96 	156 	156 
035349 	302 	96 	156 	156 
035350 	302 	96 	156 	156 
035351 	302 	96 	156 	156 
035352 	302 	96 	156 	156 
035353 	302 	96 	156 	156 
035354 	302 	96 	156 	156 
035355 	302 	96 	156 	156 
035356 	302 	96 	156 	156 
035357 	302 	96 	156 	156 
035358 	285 	96 	155 	156 
035359 	294 	94 	130 	130 
035360 	294 	94 	130 	130 
035361 	267 	79 	156 	156 
035362 	280 	94 	130 	130 
035363 	267 	96 	156 	156 
035364 	267 	96 	156 	156 
035365 	267 	96 	156 	156 
035366 	267 	96 	156 	156 
035367 	267 	96 	156 	156 
035368 	250 	96 	156 	156 
035369 	250 	96 	156 	156 
035370 	267 	96 	156 	156 
035371 	267 	96 	156 	156 
035372 	267 	96 	156 	156 
035373 	267 	96 	156 	156 
035374 	267 	96 	156 	156 
035375 	267 	96 	156 	156 
035376 	267 	96 	156 	156 
035377 	267 	96 	156 	156 
035378 	267 	96 	156 	156 
035379 	267 	96 	156 	156 
035380 	267 	96 	156 	156 
035381 	267 	96 	156 	156 
035382 	267 	96 	156 	156 
035383 	267 	96 	156 	156 
035384 	267 	96 	156 	156 
035385 	267 	96 	156 	156 
035386 	267 	96 	156 	156 
035387 	267 	96 	156 	156 
035388 	280 	102 	143 	143 
035389 	294 	109 	130 	130 
035390 	285 	96 	155 	156 
035391 	285 	96 	155 	156 
035392 	285 	96 	155 	156 
035393 	285 	96 	155 	156 
035394 	302 	96 	156 	156 
035395 	302 	96 	156 	156 
035396 	302 	96 	156 	156 
035397 	302 	79 	156 	156 
035398 	302 	79 	156 	156 
035399 	302 	79 	156 	156 
035400 	302 	79 	156 	156 
035401 	302 	79 	156 	156 
035402 	302 	79 	156 	156 
035403 	285 	79 	155 	156 
035404 	285 	79 	155 	156 
035405 	267 	79 	156 	156 
035406 	267 	79 	156 	156 
035407 	250 	79 	156 	156 
035408 	250 	79 	156 	156 
035409 	250 	79 	156 	156 
035410 	251 	94 	130 	130 
035411 	233 	79 	156 	156 
035412 	233 	79 	156 	156 
035413 	251 	94 	130 	130 
035414 	251 	94 	130 	130 
035415 	251 	94 	130 	130 
035416 	251 	94 	130 	130 
035417 	250 	79 	156 	156 
035418 	250 	79 	156 	156 
035419 	250 	79 	156 	156 
035420 	250 	79 	156 	156 
035421 	251 	94 	130 	130 
035422 	251 	94 	130 	130 
035423 	251 	94 	130 	130 
035424 	251 	94 	130 	130 
035425 	251 	94 	130 	130 
035426 	251 	94 	130 	130 
035427 	250 	79 	156 	156 
035428 	250 	79 	156 	156 
035429 	250 	79 	156 	156 
035430 	250 	79 	156 	156 
035431 	250 	79 	156 	156 
035432 	250 	79 	156 	156 
035433 	250 	79 	156 	156 
035434 	250 	79 	156 	156 
035435 	250 	79 	156 	156 
035436 	250 	79 	156 	156 
035437 	250 	79 	156 	156 
035438 	250 	79 	156 	156 
035439 	250 	79 	156 	156 
035440 	250 	79 	156 	156 
035441 	250 	79 	156 	156 
035442 	239 	74 	186 	187 
035443 	239 	74 	186 	187 
035444 	239 	74 	186 	187 
035445 	267 	79 	156 	156 
035446 	267 	79 	156 	156 
035447 	267 	79 	156 	156 
035448 	267 	79 	156 	156 
035449 	267 	79 	156 	156 
035450 	267 	79 	156 	156 
035451 	267 	62 	156 	155 
035452 	267 	79 	156 	156 
035453 	267 	62 	156 	155 
035454 	267 	62 	156 	155 
035455 	285 	62 	155 	155 
035456 	285 	62 	155 	155 
035457 	285 	62 	155 	155 
035458 	285 	62 	155 	155 
035459 	309 	66 	130 	130 
035460 	309 	66 	130 	130 
035461 	302 	62 	156 	155 
035462 	302 	62 	156 	155 
035463 	302 	62 	156 	155 
035464 	302 	62 	156 	155 
035465 	302 	62 	156 	155 
035466 	302 	79 	156 	156 
