Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	15.631
ASD Conf  : 	7.792

FRAME 	X 	Y 	W 	H 
021770 	337 	109 	130 	130 
021771 	337 	109 	130 	130 
021772 	337 	109 	130 	130 
021773 	337 	109 	130 	130 
021774 	337 	109 	130 	130 
021775 	337 	109 	130 	130 
021776 	337 	109 	130 	130 
021777 	337 	109 	130 	130 
021778 	337 	109 	130 	130 
021779 	337 	109 	130 	130 
021780 	337 	109 	130 	130 
021781 	337 	109 	130 	130 
021782 	337 	109 	130 	130 
021783 	337 	94 	130 	130 
021784 	319 	96 	156 	156 
021785 	337 	109 	130 	130 
021786 	337 	109 	130 	130 
021787 	337 	109 	130 	130 
021788 	337 	109 	130 	130 
021789 	337 	109 	130 	130 
021790 	337 	109 	130 	130 
021791 	337 	109 	130 	130 
021792 	337 	109 	130 	130 
021793 	337 	109 	130 	130 
021794 	337 	109 	130 	130 
021795 	337 	109 	130 	130 
021796 	337 	109 	130 	130 
021797 	337 	109 	130 	130 
021798 	337 	109 	130 	130 
021799 	337 	109 	130 	130 
021800 	337 	109 	130 	130 
021801 	337 	109 	130 	130 
021802 	337 	109 	130 	130 
021803 	337 	109 	130 	130 
021804 	337 	109 	130 	130 
021805 	337 	109 	130 	130 
021806 	337 	109 	130 	130 
021807 	319 	96 	156 	156 
021808 	319 	96 	156 	156 
021809 	319 	96 	156 	156 
021810 	337 	109 	130 	130 
021811 	337 	109 	130 	130 
021812 	337 	109 	130 	130 
021813 	337 	109 	130 	130 
021814 	337 	109 	130 	130 
021815 	337 	109 	130 	130 
021816 	319 	96 	156 	156 
021817 	319 	96 	156 	156 
021818 	319 	96 	156 	156 
021819 	337 	109 	130 	130 
021820 	337 	109 	130 	130 
021821 	319 	96 	156 	156 
021822 	337 	109 	130 	130 
021823 	337 	109 	130 	130 
021824 	337 	109 	130 	130 
021825 	319 	96 	156 	156 
021826 	319 	96 	156 	156 
021827 	319 	96 	156 	156 
021828 	319 	96 	156 	156 
021829 	319 	96 	156 	156 
021830 	319 	96 	156 	156 
021831 	319 	96 	156 	156 
021832 	319 	96 	156 	156 
021833 	319 	96 	156 	156 
021834 	319 	96 	156 	156 
021835 	319 	96 	156 	156 
021836 	337 	109 	130 	130 
021837 	337 	109 	130 	130 
021838 	337 	109 	130 	130 
021839 	337 	109 	130 	130 
021840 	337 	109 	130 	130 
021841 	337 	109 	130 	130 
021842 	337 	109 	130 	130 
021843 	337 	109 	130 	130 
021844 	337 	109 	130 	130 
021845 	337 	109 	130 	130 
021846 	337 	109 	130 	130 
021847 	337 	109 	130 	130 
021848 	337 	109 	130 	130 
021849 	337 	109 	130 	130 
021850 	337 	109 	130 	130 
021851 	337 	109 	130 	130 
021852 	337 	109 	130 	130 
021853 	337 	109 	130 	130 
021854 	337 	109 	130 	130 
021855 	337 	109 	130 	130 
021856 	337 	109 	130 	130 
021857 	337 	109 	130 	130 
021858 	337 	109 	130 	130 
021859 	337 	109 	130 	130 
021860 	337 	109 	130 	130 
021861 	337 	109 	130 	130 
021862 	337 	109 	130 	130 
021863 	337 	109 	130 	130 
021864 	337 	109 	130 	130 
021865 	337 	109 	130 	130 
021866 	337 	109 	130 	130 
021867 	337 	109 	130 	130 
021868 	337 	109 	130 	130 
021869 	337 	109 	130 	130 
021870 	337 	109 	130 	130 
021871 	337 	109 	130 	130 
021872 	337 	109 	130 	130 
021873 	337 	109 	130 	130 
021874 	337 	109 	130 	130 
021875 	337 	109 	130 	130 
021876 	337 	109 	130 	130 
021877 	337 	109 	130 	130 
021878 	337 	109 	130 	130 
021879 	319 	96 	156 	156 
021880 	319 	96 	156 	156 
021881 	319 	96 	156 	156 
021882 	319 	79 	156 	156 
021883 	319 	79 	156 	156 
021884 	319 	79 	156 	156 
021885 	319 	79 	156 	156 
021886 	319 	79 	156 	156 
021887 	319 	79 	156 	156 
021888 	319 	79 	156 	156 
021889 	323 	94 	130 	130 
021890 	323 	94 	130 	130 
021891 	323 	94 	130 	130 
021892 	323 	94 	130 	130 
021893 	323 	94 	130 	130 
021894 	319 	96 	156 	156 
021895 	319 	96 	156 	156 
021896 	319 	96 	156 	156 
021897 	319 	96 	156 	156 
021898 	319 	96 	156 	156 
021899 	319 	96 	156 	156 
021900 	319 	96 	156 	156 
021901 	319 	96 	156 	156 
021902 	319 	96 	156 	156 
021903 	323 	109 	130 	130 
021904 	323 	109 	130 	130 
021905 	323 	109 	130 	130 
021906 	309 	94 	130 	130 
021907 	309 	94 	130 	130 
021908 	309 	94 	130 	130 
021909 	309 	94 	130 	130 
021910 	309 	94 	130 	130 
021911 	309 	109 	130 	130 
021912 	309 	109 	130 	130 
021913 	309 	109 	130 	130 
021914 	309 	109 	130 	130 
021915 	309 	109 	130 	130 
021916 	285 	96 	155 	156 
021917 	285 	96 	155 	156 
021918 	285 	96 	155 	156 
021919 	285 	96 	155 	156 
021920 	285 	96 	155 	156 
021921 	285 	96 	155 	156 
021922 	285 	96 	155 	156 
021923 	285 	96 	155 	156 
021924 	285 	96 	155 	156 
021925 	285 	96 	155 	156 
021926 	285 	96 	155 	156 
021927 	309 	109 	130 	130 
021928 	309 	109 	130 	130 
021929 	309 	109 	130 	130 
021930 	309 	109 	130 	130 
021931 	309 	109 	130 	130 
021932 	309 	109 	130 	130 
021933 	309 	109 	130 	130 
