Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	11.421
ASD Conf  : 	5.741

FRAME 	X 	Y 	W 	H 
033887 	302 	113 	156 	156 
033888 	302 	113 	156 	156 
033889 	302 	113 	156 	156 
033890 	302 	113 	156 	156 
033891 	302 	113 	156 	156 
033892 	302 	113 	156 	156 
033893 	302 	113 	156 	156 
033894 	302 	113 	156 	156 
033895 	302 	113 	156 	156 
033896 	319 	113 	156 	156 
033897 	319 	113 	156 	156 
033898 	319 	113 	156 	156 
033899 	319 	113 	156 	156 
033900 	319 	113 	156 	156 
033901 	319 	113 	156 	156 
033902 	319 	113 	156 	156 
033903 	319 	113 	156 	156 
033904 	319 	113 	156 	156 
033905 	319 	113 	156 	156 
033906 	319 	113 	156 	156 
033907 	319 	113 	156 	156 
033908 	319 	113 	156 	156 
033909 	319 	113 	156 	156 
033910 	319 	113 	156 	156 
033911 	319 	113 	156 	156 
033912 	319 	113 	156 	156 
033913 	319 	113 	156 	156 
033914 	319 	113 	156 	156 
033915 	319 	113 	156 	156 
033916 	319 	113 	156 	156 
033917 	319 	113 	156 	156 
033918 	319 	113 	156 	156 
033919 	319 	113 	156 	156 
033920 	319 	113 	156 	156 
033921 	319 	113 	156 	156 
033922 	319 	113 	156 	156 
033923 	319 	113 	156 	156 
033924 	319 	113 	156 	156 
033925 	319 	113 	156 	156 
033926 	319 	113 	156 	156 
033927 	319 	113 	156 	156 
033928 	319 	113 	156 	156 
033929 	319 	113 	156 	156 
033930 	319 	113 	156 	156 
033931 	319 	113 	156 	156 
033932 	319 	113 	156 	156 
033933 	319 	113 	156 	156 
033934 	319 	113 	156 	156 
033935 	319 	113 	156 	156 
033936 	319 	113 	156 	156 
033937 	319 	113 	156 	156 
033938 	319 	113 	156 	156 
033939 	319 	113 	156 	156 
033940 	319 	113 	156 	156 
033941 	319 	113 	156 	156 
033942 	319 	113 	156 	156 
033943 	319 	113 	156 	156 
033944 	319 	113 	156 	156 
033945 	319 	113 	156 	156 
033946 	319 	113 	156 	156 
033947 	319 	113 	156 	156 
033948 	319 	113 	156 	156 
033949 	319 	113 	156 	156 
033950 	319 	113 	156 	156 
033951 	319 	113 	156 	156 
033952 	319 	113 	156 	156 
033953 	319 	113 	156 	156 
033954 	319 	113 	156 	156 
033955 	319 	113 	156 	156 
033956 	319 	113 	156 	156 
033957 	319 	113 	156 	156 
033958 	319 	113 	156 	156 
033959 	319 	113 	156 	156 
033960 	319 	113 	156 	156 
033961 	319 	113 	156 	156 
033962 	319 	113 	156 	156 
033963 	319 	113 	156 	156 
033964 	319 	113 	156 	156 
033965 	319 	113 	156 	156 
033966 	319 	113 	156 	156 
033967 	319 	113 	156 	156 
033968 	319 	113 	156 	156 
033969 	319 	113 	156 	156 
033970 	319 	113 	156 	156 
033971 	319 	113 	156 	156 
033972 	319 	113 	156 	156 
033973 	319 	113 	156 	156 
033974 	319 	113 	156 	156 
033975 	319 	130 	156 	156 
033976 	319 	130 	156 	156 
033977 	319 	130 	156 	156 
033978 	319 	130 	156 	156 
033979 	319 	113 	156 	156 
033980 	319 	113 	156 	156 
033981 	319 	113 	156 	156 
033982 	319 	113 	156 	156 
033983 	319 	113 	156 	156 
033984 	319 	113 	156 	156 
033985 	319 	113 	156 	156 
033986 	319 	113 	156 	156 
033987 	319 	113 	156 	156 
033988 	321 	95 	187 	186 
033989 	321 	95 	187 	186 
033990 	321 	95 	187 	186 
033991 	321 	95 	187 	186 
033992 	319 	130 	156 	156 
033993 	321 	95 	187 	186 
033994 	319 	130 	156 	156 
033995 	319 	130 	156 	156 
033996 	319 	130 	156 	156 
033997 	319 	113 	156 	156 
033998 	319 	113 	156 	156 
033999 	319 	113 	156 	156 
034000 	319 	113 	156 	156 
034001 	319 	113 	156 	156 
034002 	319 	113 	156 	156 
034003 	319 	113 	156 	156 
034004 	319 	113 	156 	156 
034005 	319 	113 	156 	156 
034006 	319 	113 	156 	156 
034007 	319 	113 	156 	156 
034008 	319 	113 	156 	156 
034009 	319 	113 	156 	156 
034010 	319 	113 	156 	156 
034011 	319 	113 	156 	156 
034012 	319 	113 	156 	156 
034013 	319 	113 	156 	156 
034014 	319 	113 	156 	156 
034015 	319 	113 	156 	156 
034016 	319 	113 	156 	156 
034017 	319 	113 	156 	156 
034018 	319 	113 	156 	156 
