Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	13.899
ASD Conf  : 	6.870

FRAME 	X 	Y 	W 	H 
009155 	280 	94 	130 	130 
009156 	280 	94 	130 	130 
009157 	280 	94 	130 	130 
009158 	280 	94 	130 	130 
009159 	280 	94 	130 	130 
009160 	280 	94 	130 	130 
009161 	280 	94 	130 	130 
009162 	280 	94 	130 	130 
009163 	280 	94 	130 	130 
009164 	280 	94 	130 	130 
009165 	280 	94 	130 	130 
009166 	280 	94 	130 	130 
009167 	280 	94 	130 	130 
009168 	280 	94 	130 	130 
009169 	280 	94 	130 	130 
009170 	280 	94 	130 	130 
009171 	280 	94 	130 	130 
009172 	280 	94 	130 	130 
009173 	280 	94 	130 	130 
009174 	280 	94 	130 	130 
009175 	294 	94 	130 	130 
009176 	294 	94 	130 	130 
009177 	294 	94 	130 	130 
009178 	309 	94 	130 	130 
009179 	309 	94 	130 	130 
009180 	309 	94 	130 	130 
009181 	309 	94 	130 	130 
009182 	294 	94 	130 	130 
009183 	294 	94 	130 	130 
009184 	294 	94 	130 	130 
009185 	294 	94 	130 	130 
009186 	294 	94 	130 	130 
009187 	294 	94 	130 	130 
009188 	294 	94 	130 	130 
009189 	294 	94 	130 	130 
009190 	294 	94 	130 	130 
009191 	294 	94 	130 	130 
009192 	294 	94 	130 	130 
009193 	309 	94 	130 	130 
009194 	309 	94 	130 	130 
009195 	309 	94 	130 	130 
009196 	309 	94 	130 	130 
009197 	294 	94 	130 	130 
009198 	294 	94 	130 	130 
009199 	294 	94 	130 	130 
009200 	294 	94 	130 	130 
009201 	294 	94 	130 	130 
009202 	294 	94 	130 	130 
009203 	294 	94 	130 	130 
009204 	280 	94 	130 	130 
009205 	280 	94 	130 	130 
009206 	280 	94 	130 	130 
009207 	280 	94 	130 	130 
009208 	280 	94 	130 	130 
009209 	280 	94 	130 	130 
009210 	280 	94 	130 	130 
009211 	280 	94 	130 	130 
009212 	280 	94 	130 	130 
009213 	280 	94 	130 	130 
009214 	280 	94 	130 	130 
009215 	280 	94 	130 	130 
009216 	281 	102 	108 	109 
009217 	266 	94 	130 	130 
009218 	281 	102 	108 	109 
009219 	281 	102 	108 	109 
009220 	281 	102 	108 	109 
009221 	281 	102 	108 	109 
009222 	280 	94 	130 	130 
009223 	280 	94 	130 	130 
009224 	294 	94 	130 	130 
009225 	294 	94 	130 	130 
009226 	309 	94 	130 	130 
009227 	309 	94 	130 	130 
009228 	309 	94 	130 	130 
009229 	317 	102 	108 	109 
009230 	317 	102 	108 	109 
009231 	294 	94 	130 	130 
009232 	294 	94 	130 	130 
009233 	294 	94 	130 	130 
009234 	294 	94 	130 	130 
009235 	294 	94 	130 	130 
009236 	294 	94 	130 	130 
009237 	294 	94 	130 	130 
009238 	294 	94 	130 	130 
009239 	294 	94 	130 	130 
009240 	294 	94 	130 	130 
009241 	294 	94 	130 	130 
009242 	294 	94 	130 	130 
009243 	294 	94 	130 	130 
009244 	294 	94 	130 	130 
009245 	294 	94 	130 	130 
009246 	294 	94 	130 	130 
009247 	294 	94 	130 	130 
009248 	294 	94 	130 	130 
009249 	294 	94 	130 	130 
009250 	294 	94 	130 	130 
009251 	294 	94 	130 	130 
009252 	294 	94 	130 	130 
009253 	294 	94 	130 	130 
009254 	294 	94 	130 	130 
009255 	294 	94 	130 	130 
009256 	294 	94 	130 	130 
009257 	294 	94 	130 	130 
009258 	294 	94 	130 	130 
009259 	294 	94 	130 	130 
009260 	294 	94 	130 	130 
009261 	294 	94 	130 	130 
009262 	294 	94 	130 	130 
009263 	294 	94 	130 	130 
009264 	294 	94 	130 	130 
009265 	294 	94 	130 	130 
