Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.316
ASD Conf  : 	6.572

FRAME 	X 	Y 	W 	H 
029418 	305 	78 	108 	109 
029419 	294 	66 	130 	130 
029420 	305 	78 	108 	109 
029421 	305 	90 	108 	109 
029422 	305 	90 	108 	109 
029423 	305 	90 	108 	109 
029424 	305 	90 	108 	109 
029425 	305 	90 	108 	109 
029426 	305 	90 	108 	109 
029427 	305 	90 	108 	109 
029428 	305 	90 	108 	109 
029429 	305 	90 	108 	109 
029430 	305 	90 	108 	109 
029431 	305 	90 	108 	109 
029432 	305 	90 	108 	109 
029433 	305 	90 	108 	109 
029434 	305 	90 	108 	109 
029435 	305 	90 	108 	109 
029436 	305 	90 	108 	109 
029437 	305 	90 	108 	109 
029438 	305 	90 	108 	109 
029439 	305 	90 	108 	109 
029440 	305 	90 	108 	109 
029441 	305 	90 	108 	109 
029442 	305 	90 	108 	109 
029443 	305 	90 	108 	109 
029444 	305 	90 	108 	109 
029445 	305 	90 	108 	109 
029446 	305 	90 	108 	109 
029447 	305 	90 	108 	109 
029448 	305 	90 	108 	109 
029449 	305 	90 	108 	109 
029450 	305 	90 	108 	109 
029451 	317 	90 	108 	109 
029452 	317 	90 	108 	109 
029453 	317 	90 	108 	109 
029454 	317 	90 	108 	109 
029455 	309 	80 	130 	130 
029456 	309 	80 	130 	130 
029457 	309 	80 	130 	130 
029458 	317 	78 	108 	109 
029459 	317 	78 	108 	109 
029460 	317 	78 	108 	109 
029461 	317 	78 	108 	109 
029462 	317 	78 	108 	109 
029463 	317 	78 	108 	109 
029464 	317 	78 	108 	109 
029465 	309 	80 	130 	130 
029466 	309 	80 	130 	130 
029467 	329 	90 	108 	109 
029468 	329 	90 	108 	109 
029469 	329 	102 	108 	109 
029470 	329 	102 	108 	109 
029471 	329 	102 	108 	109 
029472 	329 	102 	108 	109 
029473 	329 	102 	108 	109 
029474 	329 	102 	108 	109 
029475 	329 	102 	108 	109 
029476 	329 	102 	108 	109 
029477 	329 	102 	108 	109 
029478 	329 	102 	108 	109 
029479 	329 	102 	108 	109 
029480 	329 	102 	108 	109 
029481 	329 	102 	108 	109 
029482 	329 	102 	108 	109 
029483 	329 	102 	108 	109 
029484 	329 	102 	108 	109 
029485 	329 	102 	108 	109 
029486 	329 	102 	108 	109 
029487 	329 	102 	108 	109 
029488 	329 	102 	108 	109 
029489 	329 	102 	108 	109 
029490 	329 	102 	108 	109 
029491 	329 	102 	108 	109 
029492 	329 	102 	108 	109 
029493 	329 	102 	108 	109 
029494 	329 	102 	108 	109 
029495 	329 	102 	108 	109 
029496 	329 	90 	108 	109 
029497 	329 	90 	108 	109 
029498 	329 	90 	108 	109 
029499 	309 	80 	130 	130 
029500 	309 	80 	130 	130 
029501 	309 	80 	130 	130 
029502 	309 	80 	130 	130 
029503 	317 	90 	108 	109 
029504 	317 	90 	108 	109 
029505 	317 	90 	108 	109 
029506 	317 	90 	108 	109 
029507 	317 	102 	108 	109 
029508 	317 	102 	108 	109 
029509 	317 	102 	108 	109 
029510 	317 	102 	108 	109 
029511 	317 	102 	108 	109 
029512 	309 	94 	130 	130 
029513 	309 	94 	130 	130 
029514 	309 	94 	130 	130 
029515 	309 	94 	130 	130 
029516 	309 	94 	130 	130 
029517 	329 	114 	108 	109 
029518 	329 	114 	108 	109 
029519 	329 	114 	108 	109 
029520 	329 	114 	108 	109 
029521 	329 	114 	108 	109 
029522 	329 	114 	108 	109 
029523 	329 	114 	108 	109 
029524 	329 	114 	108 	109 
029525 	329 	114 	108 	109 
029526 	309 	94 	130 	130 
029527 	329 	114 	108 	109 
029528 	329 	114 	108 	109 
029529 	309 	94 	130 	130 
029530 	309 	94 	130 	130 
029531 	309 	94 	130 	130 
029532 	309 	94 	130 	130 
029533 	309 	94 	130 	130 
029534 	309 	94 	130 	130 
029535 	309 	94 	130 	130 
029536 	309 	94 	130 	130 
029537 	309 	94 	130 	130 
029538 	309 	94 	130 	130 
029539 	309 	94 	130 	130 
029540 	309 	94 	130 	130 
029541 	309 	94 	130 	130 
029542 	309 	94 	130 	130 
029543 	309 	94 	130 	130 
029544 	309 	94 	130 	130 
029545 	309 	94 	130 	130 
029546 	309 	94 	130 	130 
029547 	309 	94 	130 	130 
029548 	309 	94 	130 	130 
029549 	309 	94 	130 	130 
029550 	309 	94 	130 	130 
029551 	309 	94 	130 	130 
029552 	309 	94 	130 	130 
029553 	309 	94 	130 	130 
029554 	309 	94 	130 	130 
029555 	309 	94 	130 	130 
029556 	309 	94 	130 	130 
029557 	309 	94 	130 	130 
029558 	309 	94 	130 	130 
029559 	309 	94 	130 	130 
029560 	309 	94 	130 	130 
029561 	309 	94 	130 	130 
029562 	309 	94 	130 	130 
029563 	309 	94 	130 	130 
029564 	309 	94 	130 	130 
029565 	309 	94 	130 	130 
029566 	309 	94 	130 	130 
029567 	309 	94 	130 	130 
029568 	309 	94 	130 	130 
029569 	329 	102 	108 	109 
029570 	329 	102 	108 	109 
029571 	329 	102 	108 	109 
029572 	329 	102 	108 	109 
029573 	329 	102 	108 	109 
029574 	329 	102 	108 	109 
