Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.027
ASD Conf  : 	7.421

FRAME 	X 	Y 	W 	H 
023028 	250 	96 	156 	156 
023029 	250 	96 	156 	156 
023030 	249 	95 	154 	154 
023031 	248 	94 	153 	153 
023032 	247 	93 	151 	151 
023033 	247 	92 	149 	149 
023034 	246 	91 	147 	147 
023035 	245 	90 	146 	146 
023036 	244 	89 	144 	144 
023037 	243 	87 	142 	142 
023038 	242 	86 	140 	140 
023039 	241 	85 	139 	139 
023040 	240 	84 	137 	137 
023041 	240 	83 	135 	135 
023042 	239 	82 	133 	133 
023043 	238 	81 	132 	132 
023044 	237 	80 	130 	130 
023045 	237 	66 	130 	130 
023046 	237 	66 	130 	130 
023047 	239 	70 	130 	130 
023048 	241 	74 	130 	130 
023049 	243 	78 	130 	130 
023050 	245 	82 	130 	130 
023051 	247 	86 	130 	130 
023052 	249 	90 	130 	130 
023053 	251 	94 	130 	130 
023054 	252 	94 	130 	130 
023055 	252 	94 	130 	130 
023056 	253 	94 	130 	130 
023057 	253 	94 	130 	130 
023058 	254 	94 	130 	130 
023059 	254 	94 	130 	130 
023060 	255 	94 	130 	130 
023061 	255 	94 	130 	130 
023062 	256 	94 	130 	130 
023063 	257 	94 	130 	130 
023064 	257 	94 	130 	130 
023065 	258 	94 	130 	130 
023066 	258 	94 	130 	130 
023067 	259 	94 	130 	130 
023068 	259 	94 	130 	130 
023069 	260 	94 	130 	130 
023070 	260 	94 	130 	130 
023071 	261 	94 	130 	130 
023072 	262 	94 	130 	130 
023073 	262 	94 	130 	130 
023074 	263 	94 	130 	130 
023075 	263 	94 	130 	130 
023076 	264 	94 	130 	130 
023077 	264 	94 	130 	130 
023078 	265 	94 	130 	130 
023079 	265 	94 	130 	130 
023080 	266 	94 	130 	130 
023081 	266 	94 	130 	130 
023082 	266 	94 	130 	130 
023083 	268 	92 	128 	128 
023084 	269 	90 	125 	125 
023085 	271 	89 	123 	123 
023086 	273 	87 	120 	121 
023087 	274 	85 	118 	118 
023088 	276 	83 	115 	116 
023089 	278 	82 	113 	114 
023090 	279 	80 	110 	111 
023091 	281 	78 	108 	109 
023092 	281 	78 	108 	109 
023093 	281 	78 	108 	109 
023094 	281 	76 	108 	109 
023095 	281 	75 	108 	109 
023096 	281 	74 	108 	109 
023097 	281 	72 	108 	109 
023098 	281 	70 	108 	109 
023099 	281 	69 	108 	109 
023100 	281 	68 	108 	109 
023101 	281 	66 	108 	109 
023102 	277 	66 	110 	111 
023103 	272 	66 	112 	113 
023104 	268 	66 	115 	115 
023105 	263 	66 	117 	117 
023106 	259 	66 	119 	120 
023107 	255 	66 	121 	122 
023108 	250 	66 	123 	124 
023109 	246 	66 	126 	126 
023110 	241 	66 	128 	128 
023111 	237 	66 	130 	130 
023112 	237 	66 	130 	130 
023113 	237 	66 	130 	130 
023114 	237 	80 	130 	130 
023115 	237 	80 	130 	130 
023116 	237 	80 	130 	130 
023117 	237 	80 	130 	130 
023118 	233 	62 	156 	155 
023119 	233 	62 	156 	155 
023120 	233 	62 	156 	155 
023121 	251 	80 	130 	130 
023122 	233 	62 	156 	155 
023123 	251 	80 	130 	130 
023124 	233 	62 	156 	155 
023125 	233 	62 	156 	155 
023126 	251 	66 	130 	130 
023127 	251 	66 	130 	130 
023128 	251 	66 	130 	130 
023129 	251 	66 	130 	130 
023130 	251 	80 	130 	130 
023131 	251 	80 	130 	130 
023132 	251 	80 	130 	130 
023133 	233 	62 	156 	155 
023134 	233 	62 	156 	155 
023135 	233 	62 	156 	155 
023136 	233 	62 	156 	155 
023137 	233 	62 	156 	155 
023138 	237 	80 	130 	130 
023139 	237 	94 	130 	130 
023140 	237 	94 	130 	130 
023141 	237 	94 	130 	130 
023142 	237 	94 	130 	130 
023143 	237 	94 	130 	130 
023144 	237 	94 	130 	130 
023145 	233 	79 	156 	156 
023146 	233 	79 	156 	156 
023147 	233 	79 	156 	156 
023148 	233 	79 	156 	156 
023149 	233 	96 	156 	156 
023150 	233 	96 	156 	156 
023151 	233 	79 	156 	156 
023152 	233 	79 	156 	156 
023153 	233 	79 	156 	156 
023154 	233 	79 	156 	156 
023155 	233 	79 	156 	156 
023156 	251 	94 	130 	130 
023157 	233 	79 	156 	156 
023158 	233 	79 	156 	156 
023159 	233 	79 	156 	156 
023160 	233 	79 	156 	156 
023161 	250 	79 	156 	156 
023162 	250 	79 	156 	156 
023163 	250 	79 	156 	156 
023164 	250 	79 	156 	156 
023165 	250 	79 	156 	156 
023166 	250 	79 	156 	156 
023167 	250 	79 	156 	156 
023168 	250 	79 	156 	156 
023169 	266 	94 	130 	130 
023170 	266 	94 	130 	130 
023171 	266 	94 	130 	130 
023172 	280 	109 	130 	130 
023173 	280 	109 	130 	130 
023174 	294 	109 	130 	130 
023175 	294 	109 	130 	130 
023176 	285 	96 	155 	156 
023177 	285 	96 	155 	156 
023178 	285 	96 	155 	156 
023179 	285 	96 	155 	156 
023180 	294 	94 	130 	130 
023181 	294 	94 	130 	130 
023182 	294 	94 	130 	130 
023183 	280 	94 	130 	130 
023184 	280 	94 	130 	130 
023185 	280 	94 	130 	130 
023186 	280 	94 	130 	130 
023187 	280 	94 	130 	130 
023188 	280 	94 	130 	130 
023189 	250 	79 	156 	156 
023190 	250 	79 	156 	156 
023191 	250 	79 	156 	156 
023192 	250 	79 	156 	156 
023193 	250 	79 	156 	156 
023194 	250 	79 	156 	156 
023195 	250 	79 	156 	156 
023196 	250 	79 	156 	156 
023197 	266 	94 	130 	130 
023198 	251 	94 	130 	130 
023199 	250 	79 	156 	156 
023200 	250 	79 	156 	156 
023201 	250 	79 	156 	156 
023202 	251 	94 	130 	130 
023203 	251 	94 	130 	130 
023204 	250 	79 	156 	156 
023205 	250 	79 	156 	156 
023206 	250 	79 	156 	156 
023207 	250 	79 	156 	156 
023208 	250 	79 	156 	156 
023209 	250 	79 	156 	156 
023210 	250 	79 	156 	156 
023211 	250 	96 	156 	156 
023212 	250 	96 	156 	156 
023213 	267 	96 	156 	156 
023214 	280 	109 	130 	130 
023215 	280 	109 	130 	130 
023216 	280 	109 	130 	130 
023217 	280 	109 	130 	130 
023218 	280 	109 	130 	130 
023219 	280 	109 	130 	130 
023220 	267 	96 	156 	156 
023221 	294 	94 	130 	130 
023222 	294 	94 	130 	130 
023223 	294 	94 	130 	130 
023224 	280 	94 	130 	130 
023225 	280 	94 	130 	130 
023226 	280 	94 	130 	130 
023227 	266 	94 	130 	130 
023228 	266 	94 	130 	130 
023229 	266 	94 	130 	130 
023230 	266 	94 	130 	130 
023231 	266 	109 	130 	130 
023232 	266 	109 	130 	130 
023233 	266 	109 	130 	130 
023234 	266 	109 	130 	130 
023235 	250 	96 	156 	156 
023236 	250 	96 	156 	156 
023237 	250 	96 	156 	156 
023238 	250 	96 	156 	156 
023239 	250 	96 	156 	156 
023240 	250 	96 	156 	156 
023241 	250 	96 	156 	156 
023242 	250 	96 	156 	156 
023243 	250 	96 	156 	156 
023244 	250 	96 	156 	156 
023245 	250 	96 	156 	156 
023246 	250 	96 	156 	156 
023247 	250 	96 	156 	156 
023248 	250 	96 	156 	156 
023249 	250 	96 	156 	156 
023250 	250 	96 	156 	156 
023251 	250 	96 	156 	156 
023252 	250 	96 	156 	156 
023253 	250 	96 	156 	156 
023254 	250 	96 	156 	156 
023255 	266 	109 	130 	130 
023256 	250 	96 	156 	156 
023257 	266 	109 	130 	130 
023258 	266 	109 	130 	130 
023259 	250 	96 	156 	156 
023260 	266 	109 	130 	130 
023261 	250 	96 	156 	156 
023262 	266 	109 	130 	130 
023263 	250 	96 	156 	156 
023264 	250 	96 	156 	156 
023265 	250 	96 	156 	156 
023266 	266 	109 	130 	130 
023267 	250 	96 	156 	156 
023268 	267 	96 	156 	156 
023269 	267 	96 	156 	156 
023270 	267 	96 	156 	156 
023271 	267 	96 	156 	156 
023272 	267 	96 	156 	156 
023273 	267 	96 	156 	156 
023274 	267 	96 	156 	156 
023275 	267 	96 	156 	156 
023276 	280 	94 	130 	130 
023277 	280 	94 	130 	130 
023278 	280 	94 	130 	130 
023279 	280 	94 	130 	130 
023280 	280 	94 	130 	130 
023281 	267 	96 	156 	156 
023282 	294 	94 	130 	130 
023283 	285 	96 	155 	156 
023284 	309 	94 	130 	130 
023285 	309 	94 	130 	130 
023286 	309 	94 	130 	130 
023287 	309 	94 	130 	130 
023288 	294 	94 	130 	130 
023289 	294 	94 	130 	130 
023290 	294 	94 	130 	130 
023291 	294 	94 	130 	130 
023292 	294 	94 	130 	130 
