Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	15.115
ASD Conf  : 	5.917

FRAME 	X 	Y 	W 	H 
004675 	323 	94 	130 	130 
004676 	323 	94 	130 	130 
004677 	323 	94 	130 	130 
004678 	323 	94 	130 	130 
004679 	323 	94 	130 	130 
004680 	323 	94 	130 	130 
004681 	323 	94 	130 	130 
004682 	323 	94 	130 	130 
004683 	323 	94 	130 	130 
004684 	323 	94 	130 	130 
004685 	323 	94 	130 	130 
004686 	341 	102 	108 	109 
004687 	323 	94 	130 	130 
004688 	323 	94 	130 	130 
004689 	323 	94 	130 	130 
004690 	323 	94 	130 	130 
004691 	323 	94 	130 	130 
004692 	323 	94 	130 	130 
004693 	323 	94 	130 	130 
004694 	323 	94 	130 	130 
004695 	337 	94 	130 	130 
004696 	337 	94 	130 	130 
004697 	341 	102 	108 	109 
004698 	337 	94 	130 	130 
004699 	337 	94 	130 	130 
004700 	337 	109 	130 	130 
004701 	337 	109 	130 	130 
004702 	341 	102 	108 	109 
004703 	337 	109 	130 	130 
004704 	337 	109 	130 	130 
004705 	337 	109 	130 	130 
004706 	337 	109 	130 	130 
004707 	337 	109 	130 	130 
004708 	337 	109 	130 	130 
004709 	337 	109 	130 	130 
004710 	337 	109 	130 	130 
004711 	337 	109 	130 	130 
004712 	337 	94 	130 	130 
004713 	337 	94 	130 	130 
004714 	337 	94 	130 	130 
004715 	337 	94 	130 	130 
004716 	337 	94 	130 	130 
004717 	337 	94 	130 	130 
004718 	337 	94 	130 	130 
004719 	323 	94 	130 	130 
004720 	323 	94 	130 	130 
004721 	323 	94 	130 	130 
004722 	323 	94 	130 	130 
004723 	323 	94 	130 	130 
004724 	323 	94 	130 	130 
004725 	323 	94 	130 	130 
004726 	323 	94 	130 	130 
004727 	323 	94 	130 	130 
004728 	323 	94 	130 	130 
004729 	309 	94 	130 	130 
004730 	309 	94 	130 	130 
004731 	309 	94 	130 	130 
004732 	309 	94 	130 	130 
004733 	309 	94 	130 	130 
004734 	309 	94 	130 	130 
004735 	309 	94 	130 	130 
004736 	309 	94 	130 	130 
004737 	309 	80 	130 	130 
004738 	309 	80 	130 	130 
004739 	309 	80 	130 	130 
004740 	309 	80 	130 	130 
004741 	309 	80 	130 	130 
004742 	309 	80 	130 	130 
004743 	302 	62 	156 	155 
004744 	309 	94 	130 	130 
004745 	323 	94 	130 	130 
004746 	309 	94 	130 	130 
004747 	309 	94 	130 	130 
004748 	323 	94 	130 	130 
004749 	323 	94 	130 	130 
004750 	323 	94 	130 	130 
004751 	329 	102 	108 	109 
004752 	323 	80 	130 	130 
004753 	323 	94 	130 	130 
004754 	323 	94 	130 	130 
004755 	323 	94 	130 	130 
004756 	323 	94 	130 	130 
004757 	323 	94 	130 	130 
004758 	337 	94 	130 	130 
004759 	337 	94 	130 	130 
004760 	337 	109 	130 	130 
004761 	352 	109 	130 	130 
004762 	352 	109 	130 	130 
004763 	352 	109 	130 	130 
004764 	366 	109 	130 	130 
004765 	353 	96 	156 	156 
004766 	353 	96 	156 	156 
004767 	353 	96 	156 	156 
004768 	353 	96 	156 	156 
004769 	353 	96 	156 	156 
004770 	353 	96 	156 	156 
004771 	353 	96 	156 	156 
004772 	353 	96 	156 	156 
004773 	353 	96 	156 	156 
004774 	366 	109 	130 	130 
004775 	353 	96 	156 	156 
004776 	353 	96 	156 	156 
004777 	353 	96 	156 	156 
004778 	353 	96 	156 	156 
004779 	352 	109 	130 	130 
004780 	352 	109 	130 	130 
004781 	352 	109 	130 	130 
004782 	352 	109 	130 	130 
004783 	352 	109 	130 	130 
004784 	352 	109 	130 	130 
004785 	352 	109 	130 	130 
004786 	352 	109 	130 	130 
004787 	352 	109 	130 	130 
004788 	352 	109 	130 	130 
004789 	352 	109 	130 	130 
004790 	352 	109 	130 	130 
004791 	352 	109 	130 	130 
004792 	352 	109 	130 	130 
004793 	352 	109 	130 	130 
004794 	352 	109 	130 	130 
004795 	366 	109 	130 	130 
004796 	366 	109 	130 	130 
004797 	366 	109 	130 	130 
004798 	366 	109 	130 	130 
004799 	366 	109 	130 	130 
004800 	366 	109 	130 	130 
004801 	366 	109 	130 	130 
004802 	366 	109 	130 	130 
004803 	366 	109 	130 	130 
004804 	352 	109 	130 	130 
004805 	352 	109 	130 	130 
004806 	352 	109 	130 	130 
004807 	352 	109 	130 	130 
004808 	352 	109 	130 	130 
004809 	352 	109 	130 	130 
004810 	352 	109 	130 	130 
004811 	352 	109 	130 	130 
004812 	352 	109 	130 	130 
004813 	352 	109 	130 	130 
004814 	352 	109 	130 	130 
004815 	352 	109 	130 	130 
004816 	352 	109 	130 	130 
004817 	352 	109 	130 	130 
004818 	352 	109 	130 	130 
004819 	352 	109 	130 	130 
004820 	352 	109 	130 	130 
004821 	352 	109 	130 	130 
004822 	352 	109 	130 	130 
004823 	352 	109 	130 	130 
004824 	352 	109 	130 	130 
004825 	352 	109 	130 	130 
004826 	352 	109 	130 	130 
004827 	352 	109 	130 	130 
004828 	352 	109 	130 	130 
004829 	352 	109 	130 	130 
004830 	352 	109 	130 	130 
004831 	352 	109 	130 	130 
004832 	352 	109 	130 	130 
004833 	352 	109 	130 	130 
004834 	352 	109 	130 	130 
004835 	352 	109 	130 	130 
004836 	352 	109 	130 	130 
004837 	352 	109 	130 	130 
004838 	352 	109 	130 	130 
004839 	352 	94 	130 	130 
004840 	352 	94 	130 	130 
004841 	336 	79 	156 	156 
004842 	352 	80 	130 	130 
004843 	337 	80 	130 	130 
004844 	337 	80 	130 	130 
004845 	337 	80 	130 	130 
004846 	337 	80 	130 	130 
004847 	337 	80 	130 	130 
004848 	337 	80 	130 	130 
