Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	12.477
ASD Conf  : 	7.859

FRAME 	X 	Y 	W 	H 
032397 	285 	96 	155 	156 
032398 	309 	109 	130 	130 
032399 	309 	109 	130 	130 
032400 	309 	109 	130 	130 
032401 	309 	109 	130 	130 
032402 	309 	109 	130 	130 
032403 	309 	109 	130 	130 
032404 	309 	109 	130 	130 
032405 	285 	96 	155 	156 
032406 	294 	109 	130 	130 
032407 	294 	109 	130 	130 
032408 	294 	109 	130 	130 
032409 	294 	109 	130 	130 
032410 	285 	96 	155 	156 
032411 	285 	96 	155 	156 
032412 	285 	96 	155 	156 
032413 	285 	96 	155 	156 
032414 	285 	96 	155 	156 
032415 	285 	96 	155 	156 
032416 	285 	96 	155 	156 
032417 	285 	96 	155 	156 
032418 	285 	96 	155 	156 
032419 	285 	96 	155 	156 
032420 	285 	96 	155 	156 
032421 	285 	96 	155 	156 
032422 	285 	96 	155 	156 
032423 	285 	96 	155 	156 
032424 	285 	96 	155 	156 
032425 	285 	96 	155 	156 
032426 	285 	96 	155 	156 
032427 	285 	96 	155 	156 
032428 	294 	109 	130 	130 
032429 	294 	109 	130 	130 
032430 	294 	109 	130 	130 
032431 	294 	109 	130 	130 
032432 	294 	109 	130 	130 
032433 	294 	109 	130 	130 
032434 	285 	96 	155 	156 
032435 	285 	96 	155 	156 
032436 	285 	96 	155 	156 
032437 	285 	96 	155 	156 
032438 	285 	96 	155 	156 
032439 	309 	109 	130 	130 
032440 	309 	109 	130 	130 
032441 	309 	109 	130 	130 
032442 	309 	109 	130 	130 
032443 	309 	109 	130 	130 
032444 	309 	109 	130 	130 
032445 	309 	109 	130 	130 
032446 	309 	109 	130 	130 
032447 	309 	109 	130 	130 
032448 	309 	109 	130 	130 
032449 	309 	109 	130 	130 
032450 	309 	109 	130 	130 
032451 	309 	109 	130 	130 
032452 	309 	109 	130 	130 
032453 	309 	109 	130 	130 
032454 	309 	109 	130 	130 
032455 	309 	109 	130 	130 
032456 	309 	109 	130 	130 
032457 	309 	109 	130 	130 
032458 	309 	109 	130 	130 
032459 	309 	109 	130 	130 
032460 	309 	109 	130 	130 
032461 	309 	109 	130 	130 
032462 	309 	109 	130 	130 
032463 	309 	109 	130 	130 
032464 	309 	109 	130 	130 
032465 	309 	109 	130 	130 
032466 	309 	109 	130 	130 
032467 	285 	96 	155 	156 
032468 	294 	109 	130 	130 
032469 	285 	96 	155 	156 
032470 	294 	109 	130 	130 
032471 	294 	109 	130 	130 
032472 	294 	109 	130 	130 
032473 	294 	109 	130 	130 
032474 	294 	109 	130 	130 
032475 	280 	109 	130 	130 
032476 	280 	109 	130 	130 
032477 	280 	109 	130 	130 
032478 	280 	109 	130 	130 
032479 	280 	109 	130 	130 
032480 	280 	109 	130 	130 
032481 	280 	109 	130 	130 
032482 	280 	109 	130 	130 
032483 	280 	109 	130 	130 
032484 	280 	109 	130 	130 
032485 	280 	109 	130 	130 
032486 	280 	109 	130 	130 
032487 	280 	109 	130 	130 
032488 	280 	109 	130 	130 
032489 	280 	109 	130 	130 
032490 	280 	109 	130 	130 
032491 	280 	109 	130 	130 
032492 	280 	109 	130 	130 
032493 	280 	109 	130 	130 
032494 	280 	109 	130 	130 
032495 	280 	109 	130 	130 
032496 	280 	109 	130 	130 
032497 	280 	109 	130 	130 
032498 	280 	109 	130 	130 
032499 	280 	109 	130 	130 
032500 	280 	109 	130 	130 
032501 	280 	109 	130 	130 
032502 	280 	109 	130 	130 
