Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.214
ASD Conf  : 	5.834

FRAME 	X 	Y 	W 	H 
016619 	309 	109 	130 	130 
016620 	302 	96 	156 	156 
016621 	302 	96 	156 	156 
016622 	302 	96 	156 	156 
016623 	302 	113 	156 	156 
016624 	302 	113 	156 	156 
016625 	302 	113 	156 	156 
016626 	302 	113 	156 	156 
016627 	302 	113 	156 	156 
016628 	302 	113 	156 	156 
016629 	302 	113 	156 	156 
016630 	302 	113 	156 	156 
016631 	302 	113 	156 	156 
016632 	302 	113 	156 	156 
016633 	302 	113 	156 	156 
016634 	302 	113 	156 	156 
016635 	302 	113 	156 	156 
016636 	302 	113 	156 	156 
016637 	302 	113 	156 	156 
016638 	302 	113 	156 	156 
016639 	302 	113 	156 	156 
016640 	302 	113 	156 	156 
016641 	302 	113 	156 	156 
016642 	302 	113 	156 	156 
016643 	302 	113 	156 	156 
016644 	302 	113 	156 	156 
016645 	302 	113 	156 	156 
016646 	302 	113 	156 	156 
016647 	302 	113 	156 	156 
016648 	302 	113 	156 	156 
016649 	302 	113 	156 	156 
016650 	302 	113 	156 	156 
016651 	302 	113 	156 	156 
016652 	302 	113 	156 	156 
016653 	302 	113 	156 	156 
016654 	302 	113 	156 	156 
016655 	302 	113 	156 	156 
016656 	302 	113 	156 	156 
016657 	302 	96 	156 	156 
016658 	302 	96 	156 	156 
016659 	302 	96 	156 	156 
016660 	302 	96 	156 	156 
016661 	302 	96 	156 	156 
016662 	302 	96 	156 	156 
016663 	302 	113 	156 	156 
016664 	302 	113 	156 	156 
016665 	302 	113 	156 	156 
016666 	302 	113 	156 	156 
016667 	302 	113 	156 	156 
016668 	302 	113 	156 	156 
016669 	302 	113 	156 	156 
016670 	302 	113 	156 	156 
016671 	302 	113 	156 	156 
016672 	302 	113 	156 	156 
016673 	302 	113 	156 	156 
016674 	302 	113 	156 	156 
016675 	302 	113 	156 	156 
016676 	302 	113 	156 	156 
016677 	302 	113 	156 	156 
016678 	302 	113 	156 	156 
016679 	302 	113 	156 	156 
016680 	302 	113 	156 	156 
016681 	302 	113 	156 	156 
016682 	302 	113 	156 	156 
016683 	302 	113 	156 	156 
016684 	302 	113 	156 	156 
016685 	302 	113 	156 	156 
016686 	302 	113 	156 	156 
016687 	302 	113 	156 	156 
016688 	302 	96 	156 	156 
016689 	302 	96 	156 	156 
016690 	302 	96 	156 	156 
016691 	302 	113 	156 	156 
016692 	302 	96 	156 	156 
016693 	302 	96 	156 	156 
016694 	302 	96 	156 	156 
016695 	302 	96 	156 	156 
016696 	302 	96 	156 	156 
016697 	302 	96 	156 	156 
016698 	302 	96 	156 	156 
016699 	302 	96 	156 	156 
016700 	302 	96 	156 	156 
016701 	302 	96 	156 	156 
016702 	302 	96 	156 	156 
016703 	302 	96 	156 	156 
016704 	302 	113 	156 	156 
016705 	302 	96 	156 	156 
016706 	323 	123 	130 	130 
016707 	323 	123 	130 	130 
016708 	319 	113 	156 	156 
016709 	319 	113 	156 	156 
016710 	319 	113 	156 	156 
016711 	319 	113 	156 	156 
016712 	319 	113 	156 	156 
016713 	319 	113 	156 	156 
016714 	319 	113 	156 	156 
016715 	319 	113 	156 	156 
016716 	319 	113 	156 	156 
016717 	319 	113 	156 	156 
016718 	319 	113 	156 	156 
016719 	319 	96 	156 	156 
016720 	319 	96 	156 	156 
016721 	302 	96 	156 	156 
016722 	302 	96 	156 	156 
016723 	302 	96 	156 	156 
016724 	302 	96 	156 	156 
016725 	302 	96 	156 	156 
016726 	302 	96 	156 	156 
016727 	302 	96 	156 	156 
016728 	302 	96 	156 	156 
016729 	302 	96 	156 	156 
016730 	302 	96 	156 	156 
016731 	302 	96 	156 	156 
016732 	302 	96 	156 	156 
016733 	302 	96 	156 	156 
016734 	302 	96 	156 	156 
016735 	309 	109 	130 	130 
016736 	309 	109 	130 	130 
016737 	302 	96 	156 	156 
016738 	309 	109 	130 	130 
016739 	302 	96 	156 	156 
