Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	13.753
ASD Conf  : 	6.203

FRAME 	X 	Y 	W 	H 
015447 	294 	109 	130 	130 
015448 	294 	109 	130 	130 
015449 	309 	109 	130 	130 
015450 	309 	109 	130 	130 
015451 	309 	109 	130 	130 
015452 	309 	109 	130 	130 
015453 	309 	109 	130 	130 
015454 	309 	109 	130 	130 
015455 	309 	109 	130 	130 
015456 	309 	109 	130 	130 
015457 	309 	109 	130 	130 
015458 	309 	109 	130 	130 
015459 	309 	109 	130 	130 
015460 	309 	109 	130 	130 
015461 	309 	109 	130 	130 
015462 	309 	109 	130 	130 
015463 	309 	109 	130 	130 
015464 	309 	109 	130 	130 
015465 	304 	109 	130 	130 
015466 	299 	109 	130 	130 
015467 	294 	109 	130 	130 
015468 	294 	109 	130 	130 
015469 	280 	94 	130 	130 
015470 	280 	109 	130 	130 
015471 	266 	94 	130 	130 
015472 	266 	94 	130 	130 
015473 	266 	94 	130 	130 
015474 	266 	109 	130 	130 
015475 	266 	109 	130 	130 
015476 	266 	109 	130 	130 
015477 	266 	109 	130 	130 
015478 	266 	109 	130 	130 
015479 	266 	109 	130 	130 
015480 	266 	109 	130 	130 
015481 	266 	109 	130 	130 
015482 	266 	109 	130 	130 
015483 	266 	109 	130 	130 
015484 	266 	109 	130 	130 
015485 	266 	109 	130 	130 
015486 	266 	109 	130 	130 
015487 	266 	109 	130 	130 
015488 	266 	109 	130 	130 
015489 	266 	109 	130 	130 
015490 	266 	109 	130 	130 
015491 	266 	109 	130 	130 
015492 	266 	109 	130 	130 
015493 	266 	109 	130 	130 
015494 	266 	109 	130 	130 
015495 	266 	109 	130 	130 
015496 	266 	109 	130 	130 
015497 	266 	109 	130 	130 
015498 	266 	109 	130 	130 
015499 	266 	123 	130 	130 
015500 	266 	109 	130 	130 
015501 	266 	109 	130 	130 
015502 	266 	109 	130 	130 
015503 	280 	109 	130 	130 
015504 	280 	109 	130 	130 
015505 	280 	109 	130 	130 
015506 	280 	109 	130 	130 
015507 	280 	109 	130 	130 
015508 	280 	109 	130 	130 
015509 	280 	109 	130 	130 
015510 	280 	109 	130 	130 
015511 	280 	109 	130 	130 
015512 	280 	109 	130 	130 
015513 	280 	109 	130 	130 
015514 	280 	109 	130 	130 
015515 	280 	109 	130 	130 
015516 	280 	109 	130 	130 
015517 	280 	109 	130 	130 
015518 	280 	109 	130 	130 
015519 	280 	109 	130 	130 
015520 	280 	109 	130 	130 
015521 	294 	109 	130 	130 
015522 	294 	109 	130 	130 
015523 	294 	109 	130 	130 
015524 	294 	109 	130 	130 
015525 	294 	109 	130 	130 
015526 	294 	109 	130 	130 
015527 	294 	109 	130 	130 
015528 	294 	109 	130 	130 
015529 	294 	109 	130 	130 
015530 	294 	109 	130 	130 
015531 	294 	109 	130 	130 
015532 	294 	109 	130 	130 
015533 	294 	109 	130 	130 
015534 	294 	109 	130 	130 
015535 	294 	109 	130 	130 
015536 	294 	109 	130 	130 
015537 	294 	109 	130 	130 
015538 	294 	109 	130 	130 
015539 	294 	94 	130 	130 
015540 	294 	109 	130 	130 
015541 	294 	109 	130 	130 
015542 	294 	109 	130 	130 
015543 	294 	94 	130 	130 
015544 	280 	94 	130 	130 
015545 	280 	94 	130 	130 
015546 	280 	94 	130 	130 
015547 	280 	94 	130 	130 
015548 	280 	94 	130 	130 
015549 	280 	94 	130 	130 
015550 	280 	94 	130 	130 
015551 	280 	94 	130 	130 
015552 	280 	94 	130 	130 
015553 	280 	94 	130 	130 
015554 	294 	94 	130 	130 
015555 	294 	109 	130 	130 
015556 	294 	109 	130 	130 
015557 	294 	109 	130 	130 
015558 	294 	109 	130 	130 
015559 	294 	109 	130 	130 
015560 	285 	96 	155 	156 
015561 	309 	109 	130 	130 
015562 	309 	109 	130 	130 
015563 	309 	109 	130 	130 
015564 	309 	109 	130 	130 
015565 	309 	109 	130 	130 
015566 	309 	109 	130 	130 
015567 	309 	109 	130 	130 
015568 	309 	94 	130 	130 
015569 	309 	109 	130 	130 
015570 	309 	109 	130 	130 
015571 	309 	109 	130 	130 
015572 	309 	109 	130 	130 
015573 	309 	109 	130 	130 
015574 	309 	109 	130 	130 
015575 	309 	109 	130 	130 
015576 	309 	109 	130 	130 
015577 	285 	79 	155 	156 
015578 	309 	109 	130 	130 
