Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	12.011
ASD Conf  : 	7.160

FRAME 	X 	Y 	W 	H 
003384 	285 	96 	155 	156 
003385 	285 	96 	155 	156 
003386 	285 	96 	155 	156 
003387 	285 	96 	155 	156 
003388 	285 	96 	155 	156 
003389 	285 	96 	155 	156 
003390 	285 	96 	155 	156 
003391 	285 	96 	155 	156 
003392 	285 	96 	155 	156 
003393 	285 	96 	155 	156 
003394 	285 	96 	155 	156 
003395 	294 	109 	130 	130 
003396 	294 	109 	130 	130 
003397 	294 	109 	130 	130 
003398 	285 	96 	155 	156 
003399 	285 	96 	155 	156 
003400 	294 	109 	130 	130 
003401 	285 	96 	155 	156 
003402 	285 	96 	155 	156 
003403 	285 	96 	155 	156 
003404 	285 	96 	155 	156 
003405 	294 	109 	130 	130 
003406 	285 	96 	155 	156 
003407 	294 	109 	130 	130 
003408 	285 	96 	155 	156 
003409 	285 	96 	155 	156 
003410 	309 	109 	130 	130 
003411 	309 	109 	130 	130 
003412 	309 	109 	130 	130 
003413 	309 	109 	130 	130 
003414 	309 	109 	130 	130 
003415 	309 	109 	130 	130 
003416 	309 	109 	130 	130 
003417 	309 	109 	130 	130 
003418 	309 	109 	130 	130 
003419 	309 	109 	130 	130 
003420 	285 	96 	155 	156 
003421 	285 	96 	155 	156 
003422 	285 	96 	155 	156 
003423 	285 	96 	155 	156 
003424 	285 	96 	155 	156 
003425 	285 	96 	155 	156 
003426 	285 	96 	155 	156 
003427 	285 	96 	155 	156 
003428 	285 	96 	155 	156 
003429 	285 	96 	155 	156 
003430 	285 	96 	155 	156 
003431 	285 	96 	155 	156 
003432 	285 	96 	155 	156 
003433 	285 	96 	155 	156 
003434 	285 	96 	155 	156 
003435 	285 	96 	155 	156 
003436 	285 	96 	155 	156 
003437 	285 	96 	155 	156 
003438 	285 	96 	155 	156 
003439 	285 	96 	155 	156 
003440 	285 	96 	155 	156 
003441 	285 	96 	155 	156 
003442 	285 	96 	155 	156 
003443 	309 	109 	130 	130 
003444 	309 	109 	130 	130 
003445 	285 	96 	155 	156 
003446 	285 	96 	155 	156 
003447 	285 	96 	155 	156 
003448 	285 	96 	155 	156 
003449 	285 	96 	155 	156 
003450 	285 	96 	155 	156 
003451 	285 	96 	155 	156 
003452 	285 	96 	155 	156 
003453 	285 	96 	155 	156 
003454 	285 	96 	155 	156 
003455 	285 	96 	155 	156 
003456 	285 	96 	155 	156 
003457 	285 	96 	155 	156 
003458 	285 	96 	155 	156 
003459 	285 	96 	155 	156 
003460 	285 	96 	155 	156 
003461 	285 	96 	155 	156 
003462 	285 	96 	155 	156 
003463 	285 	96 	155 	156 
003464 	285 	96 	155 	156 
003465 	285 	96 	155 	156 
003466 	285 	96 	155 	156 
003467 	285 	96 	155 	156 
003468 	285 	96 	155 	156 
003469 	285 	96 	155 	156 
003470 	285 	96 	155 	156 
003471 	285 	96 	155 	156 
003472 	285 	96 	155 	156 
003473 	285 	96 	155 	156 
003474 	285 	96 	155 	156 
003475 	285 	96 	155 	156 
003476 	294 	109 	130 	130 
003477 	294 	109 	130 	130 
003478 	285 	96 	155 	156 
003479 	294 	109 	130 	130 
003480 	285 	113 	155 	156 
003481 	285 	113 	155 	156 
003482 	285 	96 	155 	156 
003483 	285 	96 	155 	156 
003484 	285 	96 	155 	156 
003485 	285 	96 	155 	156 
003486 	285 	96 	155 	156 
003487 	285 	96 	155 	156 
003488 	285 	96 	155 	156 
003489 	285 	96 	155 	156 
003490 	285 	96 	155 	156 
003491 	285 	96 	155 	156 
003492 	285 	96 	155 	156 
003493 	285 	96 	155 	156 
003494 	285 	96 	155 	156 
003495 	285 	96 	155 	156 
003496 	285 	96 	155 	156 
