Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.382
ASD Conf  : 	6.607

FRAME 	X 	Y 	W 	H 
018049 	267 	96 	156 	156 
018050 	267 	96 	156 	156 
018051 	267 	96 	156 	156 
018052 	285 	96 	155 	156 
018053 	285 	96 	155 	156 
018054 	285 	96 	155 	156 
018055 	285 	96 	155 	156 
018056 	285 	79 	155 	156 
018057 	309 	94 	130 	130 
018058 	302 	79 	156 	156 
018059 	302 	79 	156 	156 
018060 	323 	80 	130 	130 
018061 	323 	80 	130 	130 
018062 	323 	80 	130 	130 
018063 	323 	80 	130 	130 
018064 	323 	80 	130 	130 
018065 	323 	80 	130 	130 
018066 	323 	80 	130 	130 
018067 	323 	80 	130 	130 
018068 	323 	80 	130 	130 
018069 	323 	80 	130 	130 
018070 	323 	80 	130 	130 
018071 	323 	80 	130 	130 
018072 	323 	80 	130 	130 
018073 	302 	79 	156 	156 
018074 	302 	79 	156 	156 
018075 	302 	79 	156 	156 
018076 	302 	79 	156 	156 
018077 	302 	79 	156 	156 
018078 	302 	79 	156 	156 
018079 	302 	79 	156 	156 
018080 	302 	79 	156 	156 
018081 	302 	79 	156 	156 
018082 	302 	79 	156 	156 
018083 	302 	79 	156 	156 
018084 	285 	79 	155 	156 
018085 	285 	79 	155 	156 
018086 	285 	79 	155 	156 
018087 	285 	79 	155 	156 
018088 	285 	79 	155 	156 
018089 	285 	79 	155 	156 
018090 	285 	79 	155 	156 
018091 	285 	79 	155 	156 
018092 	294 	94 	130 	130 
018093 	294 	94 	130 	130 
018094 	294 	94 	130 	130 
018095 	294 	94 	130 	130 
018096 	294 	94 	130 	130 
018097 	294 	94 	130 	130 
018098 	294 	94 	130 	130 
018099 	294 	94 	130 	130 
018100 	294 	94 	130 	130 
018101 	280 	94 	130 	130 
018102 	280 	94 	130 	130 
018103 	294 	94 	130 	130 
018104 	280 	94 	130 	130 
018105 	280 	94 	130 	130 
018106 	280 	94 	130 	130 
018107 	267 	79 	156 	156 
018108 	267 	79 	156 	156 
018109 	294 	94 	130 	130 
018110 	294 	94 	130 	130 
018111 	294 	94 	130 	130 
018112 	285 	79 	155 	156 
018113 	309 	94 	130 	130 
018114 	309 	94 	130 	130 
018115 	309 	94 	130 	130 
018116 	302 	79 	156 	156 
018117 	302 	79 	156 	156 
018118 	302 	79 	156 	156 
018119 	302 	79 	156 	156 
018120 	302 	79 	156 	156 
018121 	302 	79 	156 	156 
018122 	302 	79 	156 	156 
018123 	309 	94 	130 	130 
018124 	302 	79 	156 	156 
018125 	302 	79 	156 	156 
018126 	309 	94 	130 	130 
018127 	309 	94 	130 	130 
018128 	309 	94 	130 	130 
018129 	309 	94 	130 	130 
018130 	309 	94 	130 	130 
018131 	285 	79 	155 	156 
018132 	285 	79 	155 	156 
018133 	285 	79 	155 	156 
018134 	285 	79 	155 	156 
018135 	285 	79 	155 	156 
018136 	285 	79 	155 	156 
018137 	302 	79 	156 	156 
018138 	302 	79 	156 	156 
018139 	302 	79 	156 	156 
018140 	319 	79 	156 	156 
018141 	319 	79 	156 	156 
018142 	336 	79 	156 	156 
018143 	336 	62 	156 	155 
018144 	336 	79 	156 	156 
018145 	353 	62 	156 	155 
018146 	353 	79 	156 	156 
018147 	353 	79 	156 	156 
018148 	353 	79 	156 	156 
018149 	353 	79 	156 	156 
018150 	353 	79 	156 	156 
018151 	336 	79 	156 	156 
