Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	13.927
ASD Conf  : 	6.500

FRAME 	X 	Y 	W 	H 
016085 	285 	96 	155 	156 
016086 	285 	96 	155 	156 
016087 	285 	96 	155 	156 
016088 	285 	96 	155 	156 
016089 	285 	113 	155 	156 
016090 	302 	113 	156 	156 
016091 	302 	113 	156 	156 
016092 	302 	113 	156 	156 
016093 	302 	113 	156 	156 
016094 	302 	113 	156 	156 
016095 	302 	113 	156 	156 
016096 	302 	113 	156 	156 
016097 	302 	113 	156 	156 
016098 	302 	113 	156 	156 
016099 	302 	113 	156 	156 
016100 	302 	113 	156 	156 
016101 	302 	113 	156 	156 
016102 	285 	113 	155 	156 
016103 	285 	113 	155 	156 
016104 	285 	113 	155 	156 
016105 	285 	96 	155 	156 
016106 	285 	96 	155 	156 
016107 	285 	96 	155 	156 
016108 	285 	96 	155 	156 
016109 	267 	96 	156 	156 
016110 	267 	79 	156 	156 
016111 	267 	79 	156 	156 
016112 	267 	79 	156 	156 
016113 	267 	79 	156 	156 
016114 	267 	79 	156 	156 
016115 	267 	79 	156 	156 
016116 	267 	79 	156 	156 
016117 	267 	79 	156 	156 
016118 	280 	80 	130 	130 
016119 	267 	62 	156 	155 
016120 	267 	62 	156 	155 
016121 	294 	80 	130 	130 
016122 	294 	80 	130 	130 
016123 	294 	80 	130 	130 
016124 	294 	80 	130 	130 
016125 	294 	80 	130 	130 
016126 	294 	80 	130 	130 
016127 	294 	80 	130 	130 
016128 	294 	80 	130 	130 
016129 	294 	80 	130 	130 
016130 	285 	62 	155 	155 
016131 	285 	62 	155 	155 
016132 	285 	62 	155 	155 
016133 	285 	62 	155 	155 
016134 	285 	62 	155 	155 
016135 	285 	62 	155 	155 
016136 	285 	62 	155 	155 
016137 	285 	62 	155 	155 
016138 	285 	62 	155 	155 
016139 	285 	62 	155 	155 
016140 	285 	62 	155 	155 
016141 	285 	62 	155 	155 
016142 	294 	80 	130 	130 
016143 	294 	80 	130 	130 
016144 	294 	80 	130 	130 
016145 	294 	80 	130 	130 
016146 	285 	79 	155 	156 
016147 	285 	79 	155 	156 
016148 	285 	79 	155 	156 
016149 	285 	79 	155 	156 
016150 	285 	79 	155 	156 
016151 	285 	79 	155 	156 
016152 	285 	79 	155 	156 
016153 	309 	94 	130 	130 
016154 	285 	96 	155 	156 
016155 	285 	96 	155 	156 
016156 	285 	96 	155 	156 
016157 	302 	96 	156 	156 
016158 	302 	96 	156 	156 
016159 	302 	96 	156 	156 
016160 	302 	96 	156 	156 
016161 	294 	96 	156 	156 
016162 	285 	96 	155 	156 
016163 	285 	96 	155 	156 
016164 	285 	96 	155 	156 
016165 	294 	104 	156 	156 
016166 	302 	113 	156 	156 
016167 	302 	113 	156 	156 
016168 	302 	113 	156 	156 
016169 	302 	113 	156 	156 
016170 	302 	113 	156 	156 
016171 	302 	113 	156 	156 
016172 	302 	113 	156 	156 
016173 	302 	113 	156 	156 
016174 	285 	113 	155 	156 
016175 	285 	113 	155 	156 
016176 	285 	113 	155 	156 
016177 	285 	113 	155 	156 
016178 	285 	113 	155 	156 
016179 	285 	113 	155 	156 
016180 	285 	113 	155 	156 
016181 	285 	113 	155 	156 
016182 	285 	113 	155 	156 
016183 	285 	113 	155 	156 
016184 	285 	113 	155 	156 
016185 	285 	113 	155 	156 
016186 	285 	113 	155 	156 
016187 	285 	113 	155 	156 
016188 	302 	113 	156 	156 
016189 	302 	113 	156 	156 
016190 	302 	113 	156 	156 
016191 	285 	113 	155 	156 
016192 	285 	113 	155 	156 
016193 	285 	113 	155 	156 
016194 	285 	113 	155 	156 
016195 	285 	113 	155 	156 
016196 	285 	113 	155 	156 
016197 	285 	113 	155 	156 
016198 	285 	113 	155 	156 
016199 	267 	113 	156 	156 
016200 	267 	113 	156 	156 
016201 	285 	113 	155 	156 
016202 	285 	113 	155 	156 
016203 	285 	113 	155 	156 
016204 	285 	113 	155 	156 
016205 	285 	113 	155 	156 
016206 	285 	113 	155 	156 
016207 	285 	130 	155 	156 
016208 	285 	130 	155 	156 
016209 	285 	130 	155 	156 
016210 	285 	122 	155 	156 
016211 	285 	113 	155 	156 
016212 	285 	113 	155 	156 
016213 	285 	113 	155 	156 
016214 	285 	113 	155 	156 
016215 	285 	130 	155 	156 
016216 	285 	130 	155 	156 
016217 	285 	130 	155 	156 
016218 	285 	130 	155 	156 
016219 	285 	130 	155 	156 
016220 	285 	130 	155 	156 
016221 	285 	130 	155 	156 
016222 	285 	130 	155 	156 
016223 	285 	130 	155 	156 
016224 	285 	130 	155 	156 
016225 	285 	130 	155 	156 
016226 	285 	130 	155 	156 
016227 	285 	130 	155 	156 
016228 	285 	130 	155 	156 
016229 	285 	130 	155 	156 
