Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	13.480
ASD Conf  : 	7.075

FRAME 	X 	Y 	W 	H 
027584 	319 	113 	156 	156 
027585 	319 	113 	156 	156 
027586 	319 	113 	156 	156 
027587 	319 	113 	156 	156 
027588 	319 	113 	156 	156 
027589 	319 	113 	156 	156 
027590 	319 	113 	156 	156 
027591 	319 	113 	156 	156 
027592 	319 	113 	156 	156 
027593 	319 	113 	156 	156 
027594 	319 	113 	156 	156 
027595 	319 	113 	156 	156 
027596 	319 	113 	156 	156 
027597 	319 	113 	156 	156 
027598 	319 	113 	156 	156 
027599 	319 	113 	156 	156 
027600 	319 	113 	156 	156 
027601 	319 	113 	156 	156 
027602 	319 	113 	156 	156 
027603 	319 	113 	156 	156 
027604 	319 	113 	156 	156 
027605 	319 	113 	156 	156 
027606 	319 	113 	156 	156 
027607 	319 	113 	156 	156 
027608 	319 	113 	156 	156 
027609 	319 	113 	156 	156 
027610 	323 	109 	130 	130 
027611 	309 	109 	130 	130 
027612 	309 	109 	130 	130 
027613 	309 	109 	130 	130 
027614 	309 	109 	130 	130 
027615 	309 	109 	130 	130 
027616 	309 	109 	130 	130 
027617 	309 	109 	130 	130 
027618 	309 	109 	130 	130 
027619 	309 	109 	130 	130 
027620 	285 	96 	155 	156 
027621 	285 	96 	155 	156 
027622 	285 	96 	155 	156 
027623 	285 	96 	155 	156 
027624 	285 	96 	155 	156 
027625 	285 	96 	155 	156 
027626 	285 	96 	155 	156 
027627 	285 	96 	155 	156 
027628 	285 	96 	155 	156 
027629 	285 	96 	155 	156 
027630 	285 	96 	155 	156 
027631 	285 	96 	155 	156 
027632 	285 	96 	155 	156 
027633 	285 	96 	155 	156 
027634 	285 	96 	155 	156 
027635 	285 	96 	155 	156 
027636 	285 	96 	155 	156 
027637 	285 	96 	155 	156 
027638 	285 	96 	155 	156 
027639 	285 	96 	155 	156 
027640 	285 	96 	155 	156 
027641 	285 	96 	155 	156 
027642 	285 	96 	155 	156 
027643 	285 	96 	155 	156 
027644 	285 	96 	155 	156 
027645 	285 	96 	155 	156 
027646 	302 	96 	156 	156 
027647 	302 	96 	156 	156 
027648 	302 	96 	156 	156 
027649 	302 	113 	156 	156 
027650 	302 	96 	156 	156 
027651 	302 	96 	156 	156 
027652 	302 	96 	156 	156 
027653 	302 	96 	156 	156 
027654 	323 	94 	130 	130 
027655 	323 	94 	130 	130 
027656 	302 	79 	156 	156 
027657 	323 	80 	130 	130 
027658 	323 	80 	130 	130 
027659 	323 	80 	130 	130 
027660 	329 	78 	108 	109 
027661 	302 	62 	156 	155 
027662 	329 	78 	108 	109 
027663 	309 	66 	130 	130 
027664 	309 	66 	130 	130 
027665 	309 	66 	130 	130 
027666 	309 	66 	130 	130 
027667 	309 	66 	130 	130 
027668 	309 	66 	130 	130 
027669 	309 	66 	130 	130 
027670 	309 	80 	130 	130 
027671 	309 	80 	130 	130 
027672 	285 	62 	155 	155 
027673 	285 	62 	155 	155 
027674 	294 	94 	130 	130 
027675 	294 	94 	130 	130 
027676 	285 	79 	155 	156 
027677 	294 	94 	130 	130 
027678 	294 	94 	130 	130 
027679 	294 	94 	130 	130 
027680 	294 	94 	130 	130 
027681 	294 	94 	130 	130 
027682 	285 	79 	155 	156 
027683 	309 	94 	130 	130 
027684 	309 	94 	130 	130 
027685 	309 	94 	130 	130 
027686 	309 	94 	130 	130 
027687 	309 	94 	130 	130 
027688 	309 	94 	130 	130 
027689 	302 	79 	156 	156 
027690 	323 	94 	130 	130 
027691 	323 	94 	130 	130 
027692 	309 	94 	130 	130 
027693 	309 	94 	130 	130 
027694 	309 	94 	130 	130 
027695 	309 	94 	130 	130 
027696 	309 	94 	130 	130 
027697 	309 	94 	130 	130 
027698 	285 	79 	155 	156 
027699 	285 	79 	155 	156 
027700 	294 	94 	130 	130 
027701 	285 	79 	155 	156 
027702 	285 	79 	155 	156 
027703 	285 	79 	155 	156 
027704 	285 	79 	155 	156 
027705 	285 	79 	155 	156 
027706 	309 	94 	130 	130 
027707 	309 	94 	130 	130 
027708 	309 	94 	130 	130 
027709 	309 	94 	130 	130 
027710 	309 	94 	130 	130 
027711 	309 	94 	130 	130 
027712 	309 	94 	130 	130 
027713 	309 	94 	130 	130 
027714 	302 	79 	156 	156 
027715 	309 	94 	130 	130 
027716 	309 	94 	130 	130 
027717 	309 	94 	130 	130 
027718 	309 	94 	130 	130 
027719 	309 	94 	130 	130 
027720 	309 	94 	130 	130 
027721 	302 	79 	156 	156 
027722 	323 	94 	130 	130 
027723 	323 	94 	130 	130 
027724 	323 	94 	130 	130 
027725 	319 	96 	156 	156 
027726 	319 	96 	156 	156 
027727 	319 	96 	156 	156 
027728 	319 	96 	156 	156 
027729 	319 	96 	156 	156 
027730 	319 	96 	156 	156 
027731 	319 	96 	156 	156 
027732 	319 	96 	156 	156 
027733 	319 	96 	156 	156 
027734 	323 	94 	130 	130 
027735 	323 	94 	130 	130 
027736 	302 	96 	156 	156 
027737 	302 	96 	156 	156 
027738 	302 	96 	156 	156 
027739 	302 	79 	156 	156 
027740 	302 	96 	156 	156 
027741 	302 	96 	156 	156 
027742 	309 	94 	130 	130 
027743 	285 	79 	155 	156 
027744 	302 	96 	156 	156 
027745 	302 	96 	156 	156 
027746 	302 	96 	156 	156 
027747 	302 	96 	156 	156 
027748 	309 	109 	130 	130 
027749 	309 	109 	130 	130 
027750 	309 	109 	130 	130 
027751 	285 	96 	155 	156 
027752 	309 	109 	130 	130 
027753 	285 	96 	155 	156 
027754 	285 	96 	155 	156 
027755 	309 	109 	130 	130 
027756 	309 	109 	130 	130 
027757 	309 	109 	130 	130 
027758 	302 	96 	156 	156 
027759 	302 	96 	156 	156 
027760 	302 	96 	156 	156 
027761 	323 	123 	130 	130 
027762 	319 	113 	156 	156 
027763 	319 	113 	156 	156 
027764 	319 	113 	156 	156 
027765 	319 	113 	156 	156 
027766 	319 	113 	156 	156 
027767 	319 	113 	156 	156 
027768 	319 	113 	156 	156 
027769 	319 	113 	156 	156 
027770 	337 	123 	130 	130 
027771 	337 	123 	130 	130 
027772 	337 	123 	130 	130 
027773 	319 	113 	156 	156 
027774 	319 	113 	156 	156 
027775 	337 	123 	130 	130 
027776 	336 	113 	156 	156 
027777 	337 	123 	130 	130 
027778 	336 	113 	156 	156 
027779 	336 	113 	156 	156 
027780 	336 	113 	156 	156 
027781 	336 	113 	156 	156 
027782 	336 	113 	156 	156 
027783 	336 	113 	156 	156 
027784 	336 	113 	156 	156 
027785 	336 	113 	156 	156 
027786 	336 	113 	156 	156 
027787 	336 	113 	156 	156 
027788 	336 	113 	156 	156 
027789 	336 	113 	156 	156 
027790 	336 	113 	156 	156 
027791 	336 	113 	156 	156 
027792 	336 	113 	156 	156 
027793 	336 	113 	156 	156 
027794 	336 	113 	156 	156 
027795 	336 	113 	156 	156 
027796 	336 	113 	156 	156 
027797 	336 	113 	156 	156 
027798 	336 	113 	156 	156 
027799 	336 	113 	156 	156 
027800 	336 	113 	156 	156 
027801 	336 	113 	156 	156 
027802 	336 	113 	156 	156 
027803 	336 	113 	156 	156 
027804 	336 	113 	156 	156 
027805 	336 	113 	156 	156 
027806 	336 	113 	156 	156 
027807 	336 	113 	156 	156 
027808 	336 	113 	156 	156 
027809 	336 	113 	156 	156 
027810 	336 	113 	156 	156 
027811 	336 	113 	156 	156 
027812 	336 	113 	156 	156 
027813 	336 	113 	156 	156 
027814 	336 	113 	156 	156 
027815 	336 	113 	156 	156 
027816 	336 	113 	156 	156 
027817 	336 	113 	156 	156 
027818 	336 	113 	156 	156 
027819 	336 	113 	156 	156 
027820 	336 	113 	156 	156 
027821 	336 	113 	156 	156 
027822 	336 	113 	156 	156 
027823 	336 	113 	156 	156 
027824 	336 	113 	156 	156 
027825 	336 	113 	156 	156 
027826 	336 	113 	156 	156 
027827 	336 	113 	156 	156 
027828 	336 	113 	156 	156 
027829 	336 	113 	156 	156 
027830 	336 	113 	156 	156 
027831 	336 	113 	156 	156 
027832 	336 	113 	156 	156 
027833 	336 	113 	156 	156 
