Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	12.543
ASD Conf  : 	6.988

FRAME 	X 	Y 	W 	H 
000712 	352 	94 	130 	130 
000713 	353 	102 	108 	109 
000714 	353 	96 	108 	109 
000715 	353 	90 	108 	109 
000716 	353 	90 	108 	109 
000717 	353 	90 	108 	109 
000718 	353 	90 	108 	109 
000719 	353 	78 	108 	109 
000720 	353 	78 	108 	109 
000721 	353 	78 	108 	109 
000722 	353 	78 	108 	109 
000723 	353 	66 	108 	109 
000724 	353 	66 	108 	109 
000725 	353 	66 	108 	109 
000726 	353 	66 	108 	109 
000727 	337 	51 	130 	130 
000728 	353 	54 	108 	109 
000729 	353 	54 	108 	109 
000730 	353 	54 	108 	109 
000731 	353 	54 	108 	109 
000732 	337 	51 	130 	130 
000733 	337 	51 	130 	130 
000734 	341 	54 	108 	109 
000735 	341 	54 	108 	109 
000736 	341 	54 	108 	109 
000737 	341 	54 	108 	109 
000738 	341 	54 	108 	109 
000739 	341 	66 	108 	109 
000740 	341 	66 	108 	109 
000741 	341 	66 	108 	109 
000742 	341 	66 	108 	109 
000743 	323 	66 	130 	130 
000744 	329 	78 	108 	109 
000745 	329 	78 	108 	109 
000746 	329 	78 	108 	109 
000747 	329 	78 	108 	109 
000748 	329 	78 	108 	109 
000749 	329 	78 	108 	109 
000750 	329 	78 	108 	109 
000751 	329 	78 	108 	109 
000752 	329 	78 	108 	109 
000753 	329 	78 	108 	109 
000754 	329 	78 	108 	109 
000755 	329 	78 	108 	109 
000756 	329 	90 	108 	109 
000757 	329 	90 	108 	109 
000758 	329 	90 	108 	109 
000759 	329 	90 	108 	109 
000760 	329 	90 	108 	109 
000761 	329 	90 	108 	109 
000762 	329 	90 	108 	109 
000763 	329 	90 	108 	109 
000764 	329 	90 	108 	109 
000765 	329 	90 	108 	109 
000766 	329 	90 	108 	109 
000767 	323 	80 	130 	130 
000768 	341 	90 	108 	109 
000769 	341 	90 	108 	109 
000770 	337 	80 	130 	130 
000771 	337 	80 	130 	130 
000772 	337 	66 	130 	130 
000773 	337 	66 	130 	130 
000774 	337 	66 	130 	130 
000775 	337 	66 	130 	130 
000776 	337 	80 	130 	130 
000777 	337 	80 	130 	130 
000778 	337 	80 	130 	130 
000779 	337 	66 	130 	130 
000780 	337 	66 	130 	130 
000781 	353 	78 	108 	109 
000782 	353 	78 	108 	109 
000783 	337 	66 	130 	130 
000784 	337 	51 	130 	130 
000785 	337 	51 	130 	130 
000786 	337 	51 	130 	130 
000787 	337 	51 	130 	130 
000788 	337 	51 	130 	130 
000789 	341 	66 	108 	109 
000790 	341 	66 	108 	109 
000791 	341 	66 	108 	109 
000792 	341 	66 	108 	109 
000793 	341 	66 	108 	109 
000794 	341 	66 	108 	109 
000795 	341 	66 	108 	109 
000796 	341 	66 	108 	109 
000797 	341 	66 	108 	109 
000798 	341 	66 	108 	109 
000799 	341 	78 	108 	109 
000800 	341 	78 	108 	109 
000801 	341 	78 	108 	109 
000802 	341 	78 	108 	109 
000803 	341 	78 	108 	109 
000804 	341 	78 	108 	109 
000805 	341 	78 	108 	109 
000806 	341 	78 	108 	109 
000807 	341 	78 	108 	109 
000808 	341 	78 	108 	109 
000809 	341 	78 	108 	109 
000810 	341 	78 	108 	109 
000811 	341 	78 	108 	109 
000812 	341 	78 	108 	109 
000813 	341 	78 	108 	109 
000814 	337 	66 	130 	130 
000815 	337 	66 	130 	130 
000816 	337 	66 	130 	130 
000817 	337 	66 	130 	130 
000818 	337 	66 	130 	130 
000819 	337 	66 	130 	130 
000820 	341 	78 	108 	109 
000821 	341 	78 	108 	109 
000822 	323 	66 	130 	130 
000823 	329 	78 	108 	109 
000824 	329 	78 	108 	109 
000825 	329 	78 	108 	109 
000826 	329 	78 	108 	109 
