Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	16.489
ASD Conf  : 	5.815

FRAME 	X 	Y 	W 	H 
030630 	280 	123 	130 	130 
030631 	280 	123 	130 	130 
030632 	280 	123 	130 	130 
030633 	280 	123 	130 	130 
030634 	280 	123 	130 	130 
030635 	280 	123 	130 	130 
030636 	280 	123 	130 	130 
030637 	280 	123 	130 	130 
030638 	280 	123 	130 	130 
030639 	280 	123 	130 	130 
030640 	280 	123 	130 	130 
030641 	280 	123 	130 	130 
030642 	280 	123 	130 	130 
030643 	293 	138 	108 	109 
030644 	293 	138 	108 	109 
030645 	293 	138 	108 	109 
030646 	280 	123 	130 	130 
030647 	280 	123 	130 	130 
030648 	280 	123 	130 	130 
030649 	280 	123 	130 	130 
030650 	280 	123 	130 	130 
030651 	280 	123 	130 	130 
030652 	280 	123 	130 	130 
030653 	293 	138 	108 	109 
030654 	305 	138 	108 	109 
030655 	294 	123 	130 	130 
030656 	294 	123 	130 	130 
030657 	294 	123 	130 	130 
030658 	294 	123 	130 	130 
030659 	294 	123 	130 	130 
030660 	294 	123 	130 	130 
030661 	294 	123 	130 	130 
030662 	294 	123 	130 	130 
030663 	294 	123 	130 	130 
030664 	294 	123 	130 	130 
030665 	294 	123 	130 	130 
030666 	294 	123 	130 	130 
030667 	294 	123 	130 	130 
030668 	294 	123 	130 	130 
030669 	294 	123 	130 	130 
030670 	294 	123 	130 	130 
030671 	294 	123 	130 	130 
030672 	294 	123 	130 	130 
030673 	294 	123 	130 	130 
030674 	294 	123 	130 	130 
030675 	294 	123 	130 	130 
030676 	294 	123 	130 	130 
030677 	294 	109 	130 	130 
030678 	294 	109 	130 	130 
030679 	294 	109 	130 	130 
030680 	294 	109 	130 	130 
030681 	294 	109 	130 	130 
030682 	294 	109 	130 	130 
030683 	294 	109 	130 	130 
030684 	294 	109 	130 	130 
030685 	294 	109 	130 	130 
030686 	294 	109 	130 	130 
030687 	294 	109 	130 	130 
030688 	293 	114 	108 	109 
030689 	294 	109 	130 	130 
030690 	294 	109 	130 	130 
030691 	294 	109 	130 	130 
030692 	294 	109 	130 	130 
030693 	294 	109 	130 	130 
030694 	293 	114 	108 	109 
030695 	305 	126 	108 	109 
030696 	305 	126 	108 	109 
030697 	305 	126 	108 	109 
030698 	305 	126 	108 	109 
030699 	305 	126 	108 	109 
030700 	305 	126 	108 	109 
030701 	305 	126 	108 	109 
030702 	294 	109 	130 	130 
030703 	294 	123 	130 	130 
030704 	305 	126 	108 	109 
030705 	305 	126 	108 	109 
030706 	293 	126 	108 	109 
030707 	294 	123 	130 	130 
030708 	294 	123 	130 	130 
030709 	294 	123 	130 	130 
030710 	294 	123 	130 	130 
030711 	294 	123 	130 	130 
030712 	294 	123 	130 	130 
030713 	294 	109 	130 	130 
030714 	294 	109 	130 	130 
030715 	294 	109 	130 	130 
030716 	294 	109 	130 	130 
030717 	294 	109 	130 	130 
030718 	294 	109 	130 	130 
030719 	294 	109 	130 	130 
030720 	294 	109 	130 	130 
030721 	294 	109 	130 	130 
030722 	294 	109 	130 	130 
030723 	294 	109 	130 	130 
030724 	294 	109 	130 	130 
030725 	294 	109 	130 	130 
030726 	294 	109 	130 	130 
030727 	294 	109 	130 	130 
030728 	294 	109 	130 	130 
030729 	294 	109 	130 	130 
030730 	294 	109 	130 	130 
030731 	294 	109 	130 	130 
030732 	294 	109 	130 	130 
030733 	294 	109 	130 	130 
030734 	280 	109 	130 	130 
030735 	280 	109 	130 	130 
030736 	280 	109 	130 	130 
030737 	280 	109 	130 	130 
030738 	280 	109 	130 	130 
030739 	280 	109 	130 	130 
030740 	280 	109 	130 	130 
030741 	280 	109 	130 	130 
030742 	280 	109 	130 	130 
030743 	280 	109 	131 	131 
030744 	280 	109 	131 	131 
030745 	281 	109 	131 	131 
030746 	281 	109 	131 	131 
030747 	281 	109 	131 	131 
030748 	281 	109 	131 	131 
030749 	281 	109 	131 	131 
030750 	281 	109 	131 	131 
030751 	281 	109 	131 	131 
030752 	281 	108 	131 	131 
030753 	281 	108 	131 	131 
030754 	281 	108 	131 	131 
030755 	281 	108 	131 	131 
030756 	281 	108 	131 	131 
030757 	281 	108 	131 	131 
030758 	281 	108 	131 	131 
030759 	281 	108 	131 	131 
030760 	281 	108 	131 	131 
030761 	281 	108 	132 	132 
030762 	281 	108 	132 	132 
030763 	281 	108 	132 	132 
030764 	281 	108 	132 	132 
030765 	282 	108 	132 	132 
030766 	282 	108 	132 	132 
030767 	282 	108 	132 	132 
030768 	282 	108 	132 	132 
030769 	282 	108 	132 	132 
030770 	282 	108 	132 	132 
030771 	282 	108 	132 	132 
030772 	282 	108 	132 	132 
