Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.382
ASD Conf  : 	6.444

FRAME 	X 	Y 	W 	H 
018197 	309 	80 	130 	130 
018198 	309 	80 	130 	130 
018199 	285 	79 	155 	156 
018200 	294 	80 	130 	130 
018201 	294 	80 	130 	130 
018202 	280 	80 	130 	130 
018203 	280 	80 	130 	130 
018204 	280 	80 	130 	130 
018205 	280 	80 	130 	130 
018206 	280 	80 	130 	130 
018207 	267 	62 	156 	155 
018208 	267 	79 	156 	156 
018209 	267 	79 	156 	156 
018210 	267 	79 	156 	156 
018211 	267 	79 	156 	156 
018212 	267 	79 	156 	156 
018213 	267 	79 	156 	156 
018214 	267 	79 	156 	156 
018215 	267 	79 	156 	156 
018216 	267 	79 	156 	156 
018217 	267 	79 	156 	156 
018218 	267 	79 	156 	156 
018219 	267 	79 	156 	156 
018220 	280 	94 	130 	130 
018221 	280 	94 	130 	130 
018222 	280 	94 	130 	130 
018223 	280 	94 	130 	130 
018224 	267 	79 	156 	156 
018225 	267 	79 	156 	156 
018226 	267 	79 	156 	156 
018227 	267 	79 	156 	156 
018228 	267 	79 	156 	156 
018229 	267 	79 	156 	156 
018230 	267 	79 	156 	156 
018231 	267 	79 	156 	156 
018232 	280 	94 	130 	130 
018233 	294 	94 	130 	130 
018234 	285 	96 	155 	156 
018235 	285 	96 	155 	156 
018236 	285 	96 	155 	156 
018237 	285 	96 	155 	156 
018238 	309 	109 	130 	130 
018239 	309 	109 	130 	130 
018240 	309 	109 	130 	130 
018241 	309 	109 	130 	130 
018242 	309 	109 	130 	130 
018243 	285 	96 	155 	156 
018244 	285 	96 	155 	156 
018245 	267 	96 	156 	156 
018246 	267 	96 	156 	156 
018247 	267 	96 	156 	156 
018248 	267 	96 	156 	156 
018249 	267 	79 	156 	156 
018250 	267 	79 	156 	156 
018251 	250 	79 	156 	156 
018252 	250 	79 	156 	156 
018253 	250 	79 	156 	156 
018254 	250 	79 	156 	156 
018255 	250 	79 	156 	156 
018256 	250 	79 	156 	156 
018257 	250 	62 	156 	155 
018258 	250 	62 	156 	155 
018259 	250 	79 	156 	156 
018260 	250 	79 	156 	156 
018261 	250 	79 	156 	156 
018262 	250 	79 	156 	156 
018263 	250 	79 	156 	156 
018264 	250 	79 	156 	156 
018265 	250 	79 	156 	156 
018266 	266 	94 	130 	130 
018267 	267 	79 	156 	156 
018268 	267 	79 	156 	156 
018269 	294 	80 	130 	130 
018270 	294 	80 	130 	130 
018271 	309 	80 	130 	130 
018272 	309 	80 	130 	130 
018273 	309 	80 	130 	130 
018274 	309 	80 	130 	130 
018275 	309 	80 	130 	130 
018276 	302 	79 	156 	156 
018277 	323 	80 	130 	130 
018278 	323 	80 	130 	130 
018279 	319 	79 	156 	156 
018280 	337 	80 	130 	130 
018281 	319 	79 	156 	156 
018282 	319 	62 	156 	155 
018283 	323 	80 	130 	130 
018284 	323 	80 	130 	130 
018285 	323 	80 	130 	130 
018286 	302 	62 	156 	155 
018287 	302 	62 	156 	155 
018288 	302 	62 	156 	155 
018289 	302 	62 	156 	155 
018290 	302 	62 	156 	155 
018291 	302 	62 	156 	155 
018292 	302 	62 	156 	155 
018293 	302 	62 	156 	155 
018294 	309 	80 	130 	130 
018295 	309 	80 	130 	130 
018296 	309 	80 	130 	130 
018297 	309 	80 	130 	130 
018298 	309 	80 	130 	130 
018299 	302 	79 	156 	156 
018300 	323 	80 	130 	130 
018301 	323 	80 	130 	130 
018302 	323 	80 	130 	130 
018303 	323 	80 	130 	130 
018304 	323 	80 	130 	130 
018305 	323 	80 	130 	130 
018306 	302 	79 	156 	156 
018307 	302 	79 	156 	156 
018308 	302 	79 	156 	156 
018309 	302 	79 	156 	156 
018310 	302 	79 	156 	156 
018311 	302 	79 	156 	156 
018312 	302 	79 	156 	156 
018313 	302 	79 	156 	156 
018314 	302 	79 	156 	156 
018315 	302 	79 	156 	156 
018316 	302 	79 	156 	156 
018317 	302 	79 	156 	156 
018318 	302 	79 	156 	156 
018319 	302 	79 	156 	156 
018320 	302 	79 	156 	156 
018321 	302 	79 	156 	156 
