Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	13.649
ASD Conf  : 	6.363

FRAME 	X 	Y 	W 	H 
036980 	321 	113 	156 	156 
036981 	319 	113 	156 	156 
036982 	319 	113 	156 	156 
036983 	319 	113 	156 	156 
036984 	319 	113 	156 	156 
036985 	319 	113 	156 	156 
036986 	319 	113 	156 	156 
036987 	319 	113 	156 	156 
036988 	319 	113 	156 	156 
036989 	319 	113 	156 	156 
036990 	319 	113 	156 	156 
036991 	319 	113 	156 	156 
036992 	319 	113 	156 	156 
036993 	319 	113 	156 	156 
036994 	319 	113 	156 	156 
036995 	319 	113 	156 	156 
036996 	319 	130 	156 	156 
036997 	319 	130 	156 	156 
036998 	319 	130 	156 	156 
036999 	319 	130 	156 	156 
037000 	319 	130 	156 	156 
037001 	319 	130 	156 	156 
037002 	319 	130 	156 	156 
037003 	337 	137 	130 	130 
037004 	337 	137 	130 	130 
037005 	319 	113 	156 	156 
037006 	319 	113 	156 	156 
037007 	319 	113 	156 	156 
037008 	319 	113 	156 	156 
037009 	319 	113 	156 	156 
037010 	319 	113 	156 	156 
037011 	319 	113 	156 	156 
037012 	319 	113 	156 	156 
037013 	319 	113 	156 	156 
037014 	319 	113 	156 	156 
037015 	319 	113 	156 	156 
037016 	319 	113 	156 	156 
037017 	319 	113 	156 	156 
037018 	319 	113 	156 	156 
037019 	319 	113 	156 	156 
037020 	319 	113 	156 	156 
037021 	319 	113 	156 	156 
037022 	319 	113 	156 	156 
037023 	319 	113 	156 	156 
037024 	319 	113 	156 	156 
037025 	319 	113 	156 	156 
037026 	319 	113 	156 	156 
037027 	319 	113 	156 	156 
037028 	319 	113 	156 	156 
037029 	319 	113 	156 	156 
037030 	319 	113 	156 	156 
037031 	319 	113 	156 	156 
037032 	319 	113 	156 	156 
037033 	319 	113 	156 	156 
037034 	323 	123 	130 	130 
037035 	323 	123 	130 	130 
037036 	323 	123 	130 	130 
037037 	323 	123 	130 	130 
037038 	302 	113 	156 	156 
037039 	302 	96 	156 	156 
037040 	302 	96 	156 	156 
037041 	302 	96 	156 	156 
037042 	302 	96 	156 	156 
037043 	323 	123 	130 	130 
037044 	323 	123 	130 	130 
037045 	323 	123 	130 	130 
037046 	323 	123 	130 	130 
037047 	319 	113 	156 	156 
037048 	319 	113 	156 	156 
037049 	319 	113 	156 	156 
037050 	319 	113 	156 	156 
037051 	319 	113 	156 	156 
037052 	319 	113 	156 	156 
037053 	323 	123 	130 	130 
037054 	323 	123 	130 	130 
037055 	323 	123 	130 	130 
037056 	302 	96 	156 	156 
037057 	302 	96 	156 	156 
037058 	302 	96 	156 	156 
037059 	309 	123 	130 	130 
037060 	309 	123 	130 	130 
037061 	309 	123 	130 	130 
037062 	294 	123 	130 	130 
037063 	294 	123 	130 	130 
037064 	285 	113 	155 	156 
037065 	309 	123 	130 	130 
037066 	309 	123 	130 	130 
037067 	309 	123 	130 	130 
037068 	309 	123 	130 	130 
037069 	309 	123 	130 	130 
037070 	309 	123 	130 	130 
037071 	323 	137 	130 	130 
037072 	323 	137 	130 	130 
037073 	323 	137 	130 	130 
037074 	323 	137 	130 	130 
037075 	323 	137 	130 	130 
037076 	323 	137 	130 	130 
037077 	319 	113 	156 	156 
037078 	319 	113 	156 	156 
037079 	319 	113 	156 	156 
037080 	319 	113 	156 	156 
037081 	323 	137 	130 	130 
037082 	323 	137 	130 	130 
037083 	323 	137 	130 	130 
037084 	323 	137 	130 	130 
037085 	323 	137 	130 	130 
037086 	323 	137 	130 	130 
037087 	323 	137 	130 	130 
037088 	323 	137 	130 	130 
037089 	323 	137 	130 	130 
037090 	323 	137 	130 	130 
037091 	323 	137 	130 	130 
037092 	323 	137 	130 	130 
037093 	323 	152 	130 	130 
037094 	337 	152 	130 	130 
037095 	337 	152 	130 	130 
037096 	337 	152 	130 	130 
037097 	337 	152 	130 	130 
037098 	337 	152 	130 	130 
037099 	337 	152 	130 	130 
037100 	337 	152 	130 	130 
037101 	337 	137 	130 	130 
037102 	337 	137 	130 	130 
037103 	337 	137 	130 	130 
037104 	337 	137 	130 	130 
037105 	337 	137 	130 	130 
037106 	337 	137 	130 	130 
037107 	337 	137 	130 	130 
037108 	337 	137 	130 	130 
037109 	337 	137 	130 	130 
037110 	337 	137 	130 	130 
037111 	337 	137 	130 	130 
037112 	337 	137 	130 	130 
037113 	337 	137 	130 	130 
037114 	337 	137 	130 	130 
037115 	337 	137 	130 	130 
037116 	337 	137 	130 	130 
037117 	337 	137 	130 	130 
037118 	337 	137 	130 	130 
037119 	337 	137 	130 	130 
037120 	337 	137 	130 	130 
037121 	337 	137 	130 	130 
037122 	319 	113 	156 	156 
037123 	337 	137 	130 	130 
037124 	337 	137 	130 	130 
