Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.366
ASD Conf  : 	8.159

FRAME 	X 	Y 	W 	H 
024163 	302 	96 	156 	156 
024164 	302 	96 	156 	156 
024165 	309 	109 	130 	130 
024166 	302 	79 	156 	156 
024167 	302 	79 	156 	156 
024168 	302 	79 	156 	156 
024169 	302 	79 	156 	156 
024170 	309 	109 	130 	130 
024171 	302 	79 	156 	156 
024172 	302 	79 	156 	156 
024173 	302 	79 	156 	156 
024174 	302 	79 	156 	156 
024175 	302 	79 	156 	156 
024176 	302 	79 	156 	156 
024177 	302 	79 	156 	156 
024178 	302 	79 	156 	156 
024179 	302 	79 	156 	156 
024180 	302 	79 	156 	156 
024181 	302 	79 	156 	156 
024182 	302 	79 	156 	156 
024183 	302 	79 	156 	156 
024184 	302 	79 	156 	156 
024185 	302 	79 	156 	156 
024186 	302 	79 	156 	156 
024187 	302 	79 	156 	156 
024188 	302 	79 	156 	156 
024189 	302 	79 	156 	156 
024190 	302 	79 	156 	156 
024191 	302 	79 	156 	156 
024192 	302 	79 	156 	156 
024193 	302 	79 	156 	156 
024194 	302 	79 	156 	156 
024195 	302 	79 	156 	156 
024196 	309 	94 	130 	130 
024197 	309 	109 	130 	130 
024198 	309 	109 	130 	130 
024199 	285 	96 	155 	156 
024200 	294 	94 	130 	130 
024201 	294 	94 	130 	130 
024202 	294 	94 	130 	130 
024203 	294 	94 	130 	130 
024204 	294 	94 	130 	130 
024205 	294 	94 	130 	130 
024206 	280 	94 	130 	130 
024207 	294 	109 	130 	130 
024208 	294 	109 	130 	130 
024209 	294 	109 	130 	130 
024210 	294 	109 	130 	130 
024211 	294 	109 	130 	130 
024212 	294 	109 	130 	130 
024213 	294 	109 	130 	130 
024214 	294 	109 	130 	130 
024215 	294 	109 	130 	130 
024216 	285 	96 	155 	156 
024217 	285 	96 	155 	156 
024218 	285 	96 	155 	156 
024219 	309 	109 	130 	130 
024220 	302 	79 	156 	156 
024221 	302 	79 	156 	156 
024222 	302 	79 	156 	156 
024223 	302 	79 	156 	156 
024224 	309 	94 	130 	130 
024225 	309 	94 	130 	130 
024226 	302 	79 	156 	156 
024227 	302 	79 	156 	156 
024228 	302 	79 	156 	156 
024229 	309 	94 	130 	130 
024230 	309 	94 	130 	130 
024231 	309 	94 	130 	130 
024232 	309 	94 	130 	130 
024233 	294 	94 	130 	130 
024234 	294 	94 	130 	130 
024235 	294 	94 	130 	130 
024236 	280 	94 	130 	130 
024237 	280 	94 	130 	130 
024238 	267 	96 	156 	156 
024239 	267 	96 	156 	156 
024240 	267 	96 	156 	156 
024241 	267 	96 	156 	156 
024242 	267 	96 	156 	156 
024243 	267 	96 	156 	156 
024244 	280 	94 	130 	130 
024245 	266 	94 	130 	130 
024246 	266 	94 	130 	130 
024247 	266 	94 	130 	130 
024248 	266 	94 	130 	130 
024249 	266 	94 	130 	130 
024250 	266 	94 	130 	130 
024251 	266 	94 	130 	130 
024252 	266 	94 	130 	130 
024253 	266 	94 	130 	130 
024254 	266 	94 	130 	130 
024255 	266 	94 	130 	130 
024256 	266 	94 	130 	130 
024257 	266 	94 	130 	130 
024258 	266 	94 	130 	130 
024259 	266 	94 	130 	130 
024260 	266 	94 	130 	130 
024261 	280 	94 	130 	130 
024262 	280 	94 	130 	130 
024263 	280 	94 	130 	130 
024264 	280 	94 	130 	130 
