Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.027
ASD Conf  : 	6.412

FRAME 	X 	Y 	W 	H 
023306 	294 	80 	130 	130 
023307 	294 	80 	130 	130 
023308 	294 	66 	130 	130 
023309 	287 	66 	130 	130 
023310 	280 	66 	130 	130 
023311 	280 	66 	130 	130 
023312 	280 	51 	130 	130 
023313 	274 	51 	130 	130 
023314 	268 	51 	130 	130 
023315 	263 	51 	130 	130 
023316 	257 	51 	130 	130 
023317 	251 	51 	130 	130 
023318 	257 	54 	109 	109 
023319 	257 	54 	109 	109 
023320 	237 	51 	130 	130 
023321 	237 	51 	130 	130 
023322 	237 	51 	130 	130 
023323 	237 	51 	130 	130 
023324 	237 	51 	130 	130 
023325 	237 	51 	130 	130 
023326 	245 	66 	109 	109 
023327 	237 	66 	130 	130 
023328 	237 	51 	130 	130 
023329 	237 	66 	130 	130 
023330 	237 	66 	130 	130 
023331 	237 	66 	130 	130 
023332 	257 	78 	109 	109 
023333 	257 	78 	109 	109 
023334 	251 	80 	130 	130 
023335 	251 	80 	130 	130 
023336 	251 	80 	130 	130 
023337 	251 	80 	130 	130 
023338 	251 	80 	130 	130 
023339 	251 	80 	130 	130 
023340 	233 	62 	156 	155 
023341 	251 	80 	130 	130 
023342 	251 	80 	130 	130 
023343 	251 	80 	130 	130 
023344 	251 	80 	130 	130 
023345 	251 	80 	130 	130 
023346 	251 	80 	130 	130 
023347 	251 	80 	130 	130 
023348 	250 	79 	156 	156 
023349 	250 	79 	156 	156 
023350 	250 	79 	156 	156 
023351 	250 	79 	156 	156 
023352 	250 	79 	156 	156 
023353 	266 	94 	130 	130 
023354 	266 	94 	130 	130 
023355 	280 	94 	130 	130 
023356 	280 	94 	130 	130 
023357 	267 	79 	156 	156 
023358 	267 	79 	156 	156 
023359 	280 	94 	130 	130 
023360 	280 	94 	130 	130 
023361 	267 	79 	156 	156 
023362 	267 	79 	156 	156 
023363 	267 	79 	156 	156 
023364 	267 	79 	156 	156 
023365 	267 	79 	156 	156 
023366 	267 	79 	156 	156 
023367 	267 	79 	156 	156 
023368 	280 	94 	130 	130 
023369 	280 	94 	130 	130 
023370 	294 	94 	130 	130 
023371 	294 	94 	130 	130 
023372 	294 	94 	130 	130 
023373 	294 	94 	130 	130 
023374 	309 	94 	130 	130 
023375 	309 	94 	130 	130 
023376 	309 	94 	130 	130 
023377 	302 	79 	156 	156 
023378 	302 	79 	156 	156 
023379 	302 	79 	156 	156 
023380 	302 	79 	156 	156 
023381 	302 	79 	156 	156 
023382 	302 	79 	156 	156 
023383 	302 	79 	156 	156 
023384 	302 	79 	156 	156 
023385 	302 	79 	156 	156 
023386 	302 	79 	156 	156 
023387 	302 	79 	156 	156 
023388 	302 	79 	156 	156 
023389 	302 	79 	156 	156 
023390 	302 	79 	156 	156 
023391 	302 	79 	156 	156 
023392 	302 	79 	156 	156 
023393 	302 	79 	156 	156 
023394 	302 	79 	156 	156 
023395 	302 	79 	156 	156 
023396 	302 	79 	156 	156 
023397 	302 	79 	156 	156 
023398 	302 	79 	156 	156 
023399 	302 	79 	156 	156 
023400 	302 	79 	156 	156 
023401 	302 	79 	156 	156 
023402 	302 	79 	156 	156 
023403 	302 	79 	156 	156 
023404 	302 	79 	156 	156 
023405 	309 	94 	130 	130 
023406 	309 	94 	130 	130 
023407 	285 	79 	155 	156 
023408 	294 	94 	130 	130 
023409 	294 	94 	130 	130 
023410 	267 	96 	156 	156 
023411 	267 	96 	156 	156 
023412 	280 	94 	130 	130 
023413 	280 	94 	130 	130 
023414 	280 	94 	130 	130 
023415 	280 	94 	130 	130 
023416 	280 	94 	130 	130 
023417 	280 	94 	130 	130 
023418 	280 	94 	130 	130 
023419 	250 	79 	156 	156 
023420 	265 	86 	143 	143 
023421 	280 	94 	130 	130 
023422 	280 	94 	130 	130 
023423 	280 	94 	130 	130 
023424 	267 	79 	156 	156 
023425 	294 	80 	130 	130 
023426 	294 	80 	130 	130 
023427 	294 	80 	130 	130 
023428 	294 	80 	130 	130 
023429 	280 	66 	130 	130 
023430 	280 	66 	130 	130 
023431 	280 	66 	130 	130 
023432 	280 	66 	130 	130 
023433 	280 	66 	130 	130 
023434 	280 	66 	130 	130 
023435 	293 	78 	108 	109 
023436 	293 	78 	108 	109 
023437 	280 	80 	130 	130 
023438 	280 	80 	130 	130 
023439 	280 	80 	130 	130 
023440 	280 	80 	130 	130 
