Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	19.653
ASD Conf  : 	7.198

FRAME 	X 	Y 	W 	H 
035584 	302 	96 	156 	156 
035585 	302 	96 	156 	156 
035586 	302 	96 	156 	156 
035587 	302 	96 	156 	156 
035588 	302 	96 	156 	156 
035589 	302 	96 	156 	156 
035590 	302 	96 	156 	156 
035591 	302 	96 	156 	156 
035592 	302 	96 	156 	156 
035593 	302 	96 	156 	156 
035594 	302 	96 	156 	156 
035595 	302 	96 	156 	156 
035596 	302 	96 	156 	156 
035597 	302 	96 	156 	156 
035598 	302 	96 	156 	156 
035599 	302 	96 	156 	156 
035600 	302 	96 	156 	156 
035601 	302 	96 	156 	156 
035602 	302 	96 	156 	156 
035603 	302 	96 	156 	156 
035604 	302 	96 	156 	156 
035605 	302 	96 	156 	156 
035606 	302 	96 	156 	156 
035607 	302 	96 	156 	156 
035608 	302 	96 	156 	156 
035609 	302 	96 	156 	156 
035610 	302 	96 	156 	156 
035611 	285 	96 	155 	156 
035612 	285 	96 	155 	156 
035613 	285 	96 	155 	156 
035614 	294 	94 	130 	130 
035615 	294 	94 	130 	130 
035616 	294 	94 	130 	130 
035617 	280 	94 	130 	130 
035618 	280 	94 	130 	130 
035619 	267 	96 	156 	156 
035620 	267 	96 	156 	156 
035621 	267 	96 	156 	156 
035622 	267 	96 	156 	156 
035623 	267 	96 	156 	156 
035624 	267 	96 	156 	156 
035625 	267 	96 	156 	156 
035626 	267 	96 	156 	156 
035627 	267 	96 	156 	156 
035628 	267 	96 	156 	156 
035629 	267 	96 	156 	156 
035630 	267 	96 	156 	156 
035631 	280 	94 	130 	130 
035632 	267 	96 	156 	156 
035633 	267 	96 	156 	156 
035634 	267 	96 	156 	156 
035635 	267 	96 	156 	156 
035636 	267 	96 	156 	156 
035637 	267 	96 	156 	156 
035638 	267 	96 	156 	156 
035639 	267 	96 	156 	156 
035640 	267 	96 	156 	156 
035641 	267 	96 	156 	156 
035642 	267 	96 	156 	156 
035643 	267 	96 	156 	156 
035644 	267 	96 	156 	156 
035645 	267 	96 	156 	156 
035646 	267 	96 	156 	156 
035647 	267 	96 	156 	156 
035648 	267 	96 	156 	156 
035649 	267 	96 	156 	156 
035650 	267 	96 	156 	156 
035651 	267 	96 	156 	156 
035652 	267 	96 	156 	156 
035653 	267 	96 	156 	156 
035654 	267 	96 	156 	156 
035655 	267 	96 	156 	156 
035656 	267 	96 	156 	156 
035657 	267 	96 	156 	156 
035658 	267 	96 	156 	156 
035659 	267 	96 	156 	156 
035660 	267 	96 	156 	156 
035661 	267 	96 	156 	156 
035662 	267 	96 	156 	156 
035663 	267 	96 	156 	156 
035664 	267 	96 	156 	156 
035665 	267 	96 	156 	156 
035666 	267 	96 	156 	156 
035667 	267 	96 	156 	156 
035668 	267 	96 	156 	156 
035669 	267 	96 	156 	156 
035670 	267 	96 	156 	156 
035671 	267 	96 	156 	156 
035672 	267 	96 	156 	156 
035673 	267 	96 	156 	156 
035674 	267 	96 	156 	156 
035675 	267 	96 	156 	156 
035676 	267 	96 	156 	156 
035677 	267 	96 	156 	156 
035678 	267 	96 	156 	156 
035679 	250 	96 	156 	156 
035680 	250 	96 	156 	156 
035681 	250 	96 	156 	156 
035682 	250 	96 	156 	156 
035683 	250 	96 	156 	156 
035684 	250 	96 	156 	156 
035685 	266 	94 	130 	130 
035686 	266 	94 	130 	130 
035687 	250 	96 	156 	156 
035688 	250 	96 	156 	156 
035689 	250 	96 	156 	156 
035690 	250 	96 	156 	156 
035691 	250 	96 	156 	156 
035692 	266 	109 	130 	130 
035693 	250 	113 	156 	156 
035694 	250 	113 	156 	156 
035695 	250 	113 	156 	156 
035696 	266 	123 	130 	130 
035697 	267 	113 	156 	156 
035698 	250 	113 	156 	156 
035699 	267 	113 	156 	156 
035700 	267 	96 	156 	156 
035701 	267 	113 	156 	156 
035702 	267 	113 	156 	156 
035703 	267 	113 	156 	156 
035704 	285 	113 	155 	156 
035705 	285 	113 	155 	156 
035706 	302 	113 	156 	156 
035707 	302 	96 	156 	156 
035708 	302 	96 	156 	156 
035709 	302 	96 	156 	156 
035710 	302 	96 	156 	156 
035711 	285 	96 	155 	156 
035712 	285 	96 	155 	156 
035713 	285 	96 	155 	156 
035714 	285 	96 	155 	156 
035715 	285 	96 	155 	156 
035716 	285 	96 	155 	156 
035717 	285 	96 	155 	156 
035718 	294 	94 	130 	130 
035719 	285 	96 	155 	156 
035720 	285 	96 	155 	156 
035721 	285 	96 	155 	156 
035722 	285 	96 	155 	156 
035723 	285 	96 	155 	156 
035724 	309 	94 	130 	130 
035725 	302 	96 	156 	156 
035726 	302 	79 	156 	156 
035727 	302 	79 	156 	156 
035728 	302 	96 	156 	156 
035729 	302 	96 	156 	156 
035730 	280 	74 	187 	187 
035731 	285 	96 	155 	156 
035732 	285 	96 	155 	156 
035733 	285 	96 	155 	156 
035734 	285 	96 	155 	156 
035735 	267 	96 	156 	156 
035736 	267 	96 	156 	156 
035737 	267 	96 	156 	156 
035738 	280 	109 	130 	130 
035739 	267 	96 	156 	156 
035740 	267 	113 	156 	156 
035741 	267 	113 	156 	156 
035742 	267 	113 	156 	156 
035743 	267 	113 	156 	156 
035744 	267 	113 	156 	156 
035745 	267 	113 	156 	156 
035746 	267 	113 	156 	156 
035747 	280 	109 	130 	130 
035748 	267 	96 	156 	156 
035749 	267 	96 	156 	156 
035750 	267 	96 	156 	156 
