Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.606
ASD Conf  : 	6.215

FRAME 	X 	Y 	W 	H 
022361 	353 	79 	156 	156 
022362 	353 	79 	156 	156 
022363 	353 	79 	156 	156 
022364 	353 	79 	156 	156 
022365 	353 	79 	156 	156 
022366 	353 	79 	156 	156 
022367 	353 	79 	156 	156 
022368 	353 	79 	156 	156 
022369 	353 	79 	156 	156 
022370 	353 	79 	156 	156 
022371 	353 	79 	156 	156 
022372 	366 	94 	130 	130 
022373 	366 	94 	130 	130 
022374 	352 	94 	130 	130 
022375 	352 	94 	130 	130 
022376 	352 	94 	130 	130 
022377 	352 	94 	130 	130 
022378 	352 	94 	130 	130 
022379 	352 	109 	130 	130 
022380 	352 	109 	130 	130 
022381 	352 	109 	130 	130 
022382 	352 	109 	130 	130 
022383 	352 	109 	130 	130 
022384 	353 	96 	156 	156 
022385 	352 	109 	130 	130 
022386 	353 	96 	156 	156 
022387 	353 	96 	156 	156 
022388 	353 	96 	156 	156 
022389 	352 	109 	130 	130 
022390 	352 	109 	130 	130 
022391 	352 	94 	130 	130 
022392 	352 	94 	130 	130 
022393 	352 	94 	130 	130 
022394 	352 	94 	130 	130 
022395 	352 	94 	130 	130 
022396 	352 	94 	130 	130 
022397 	352 	94 	130 	130 
022398 	337 	94 	130 	130 
022399 	337 	94 	130 	130 
022400 	337 	94 	130 	130 
022401 	337 	94 	130 	130 
022402 	337 	94 	130 	130 
022403 	337 	94 	130 	130 
022404 	337 	94 	130 	130 
022405 	337 	94 	130 	130 
022406 	337 	94 	130 	130 
022407 	341 	90 	108 	109 
022408 	341 	90 	108 	109 
022409 	341 	90 	108 	109 
022410 	323 	80 	130 	130 
022411 	323 	80 	130 	130 
022412 	323 	80 	130 	130 
022413 	323 	80 	130 	130 
022414 	323 	80 	130 	130 
022415 	329 	78 	108 	109 
022416 	323 	80 	130 	130 
022417 	323 	80 	130 	130 
022418 	323 	80 	130 	130 
022419 	323 	80 	130 	130 
022420 	329 	90 	108 	109 
022421 	329 	90 	108 	109 
022422 	329 	90 	108 	109 
022423 	329 	90 	108 	109 
022424 	323 	80 	130 	130 
022425 	323 	80 	130 	130 
022426 	323 	80 	130 	130 
022427 	323 	80 	130 	130 
022428 	323 	80 	130 	130 
022429 	323 	80 	130 	130 
022430 	323 	80 	130 	130 
022431 	323 	80 	130 	130 
022432 	323 	80 	130 	130 
022433 	323 	80 	130 	130 
022434 	323 	80 	130 	130 
022435 	323 	80 	130 	130 
022436 	323 	80 	130 	130 
022437 	341 	90 	108 	109 
022438 	341 	102 	108 	109 
022439 	341 	102 	108 	109 
022440 	341 	102 	108 	109 
022441 	323 	94 	130 	130 
022442 	323 	80 	130 	130 
022443 	323 	80 	130 	130 
022444 	323 	80 	130 	130 
022445 	323 	80 	130 	130 
022446 	323 	80 	130 	130 
022447 	323 	80 	130 	130 
022448 	323 	80 	130 	130 
022449 	309 	80 	130 	130 
022450 	309 	80 	130 	130 
022451 	309 	66 	130 	130 
022452 	309 	66 	130 	130 
022453 	317 	78 	108 	109 
022454 	309 	66 	130 	130 
022455 	309 	66 	130 	130 
022456 	309 	66 	130 	130 
022457 	309 	66 	130 	130 
022458 	309 	66 	130 	130 
022459 	309 	66 	130 	130 
022460 	309 	66 	130 	130 
022461 	309 	66 	130 	130 
022462 	309 	66 	130 	130 
022463 	309 	66 	130 	130 
