Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.674
ASD Conf  : 	5.260

FRAME 	X 	Y 	W 	H 
012504 	280 	109 	130 	130 
012505 	280 	109 	130 	130 
012506 	280 	94 	130 	130 
012507 	280 	109 	130 	130 
012508 	280 	109 	130 	130 
012509 	280 	109 	130 	130 
012510 	280 	109 	130 	130 
012511 	280 	109 	130 	130 
012512 	280 	109 	130 	130 
012513 	280 	109 	130 	130 
012514 	280 	109 	130 	130 
012515 	280 	109 	130 	130 
012516 	280 	109 	130 	130 
012517 	280 	109 	130 	130 
012518 	280 	109 	130 	130 
012519 	280 	109 	130 	130 
012520 	280 	109 	130 	130 
012521 	280 	109 	130 	130 
012522 	280 	109 	130 	130 
012523 	280 	109 	130 	130 
012524 	280 	109 	130 	130 
012525 	280 	109 	130 	130 
012526 	280 	109 	130 	130 
012527 	280 	109 	130 	130 
012528 	280 	109 	130 	130 
012529 	294 	109 	130 	130 
012530 	280 	109 	130 	130 
012531 	280 	109 	130 	130 
012532 	280 	109 	130 	130 
012533 	280 	109 	130 	130 
012534 	280 	109 	130 	130 
012535 	293 	102 	108 	109 
012536 	293 	102 	108 	109 
012537 	280 	94 	130 	130 
012538 	280 	94 	130 	130 
012539 	280 	94 	130 	130 
012540 	280 	94 	130 	130 
012541 	280 	94 	130 	130 
012542 	280 	94 	130 	130 
012543 	280 	94 	130 	130 
012544 	280 	94 	130 	130 
012545 	280 	94 	130 	130 
012546 	280 	94 	130 	130 
012547 	280 	109 	130 	130 
012548 	280 	109 	130 	130 
012549 	280 	109 	130 	130 
012550 	280 	109 	130 	130 
012551 	280 	109 	130 	130 
012552 	294 	109 	130 	130 
012553 	294 	109 	130 	130 
012554 	294 	109 	130 	130 
012555 	294 	109 	130 	130 
012556 	294 	109 	130 	130 
012557 	294 	109 	130 	130 
012558 	294 	109 	130 	130 
012559 	294 	109 	130 	130 
012560 	294 	109 	130 	130 
012561 	294 	109 	130 	130 
012562 	294 	109 	130 	130 
012563 	294 	109 	130 	130 
012564 	294 	109 	130 	130 
012565 	294 	109 	130 	130 
012566 	294 	109 	130 	130 
012567 	294 	109 	130 	130 
012568 	294 	109 	130 	130 
012569 	294 	109 	130 	130 
012570 	294 	109 	130 	130 
012571 	294 	109 	130 	130 
012572 	294 	109 	130 	130 
012573 	294 	109 	130 	130 
012574 	294 	109 	130 	130 
012575 	309 	109 	130 	130 
012576 	309 	109 	130 	130 
012577 	309 	109 	130 	130 
012578 	309 	109 	130 	130 
012579 	309 	109 	130 	130 
012580 	309 	109 	130 	130 
012581 	309 	94 	130 	130 
012582 	309 	94 	130 	130 
012583 	309 	94 	130 	130 
012584 	309 	94 	130 	130 
012585 	309 	94 	130 	130 
012586 	309 	94 	130 	130 
012587 	309 	94 	130 	130 
012588 	309 	94 	130 	130 
012589 	309 	94 	130 	130 
012590 	309 	94 	130 	130 
012591 	309 	94 	130 	130 
012592 	309 	94 	130 	130 
012593 	309 	94 	130 	130 
012594 	309 	94 	130 	130 
012595 	309 	94 	130 	130 
012596 	309 	94 	130 	130 
012597 	309 	94 	130 	130 
012598 	309 	94 	130 	130 
012599 	309 	94 	130 	130 
012600 	309 	94 	130 	130 
012601 	309 	94 	130 	130 
012602 	309 	94 	130 	130 
012603 	309 	94 	130 	130 
012604 	309 	94 	130 	130 
012605 	309 	94 	130 	130 
012606 	309 	94 	130 	130 
012607 	309 	94 	130 	130 
012608 	309 	94 	130 	130 
012609 	309 	94 	130 	130 
012610 	309 	94 	130 	130 
012611 	309 	94 	130 	130 
012612 	309 	94 	130 	130 
012613 	309 	94 	130 	130 
012614 	309 	94 	130 	130 
012615 	309 	94 	130 	130 
012616 	309 	94 	130 	130 
012617 	309 	94 	130 	130 
012618 	309 	109 	130 	130 
012619 	309 	109 	130 	130 
012620 	309 	109 	130 	130 
012621 	309 	109 	130 	130 
012622 	309 	109 	130 	130 
012623 	309 	109 	130 	130 
012624 	309 	109 	130 	130 
012625 	309 	109 	130 	130 
012626 	309 	109 	130 	130 
012627 	309 	109 	130 	130 
012628 	309 	109 	130 	130 
012629 	309 	109 	130 	130 
012630 	309 	109 	130 	130 
012631 	309 	109 	130 	130 
012632 	309 	109 	130 	130 
012633 	309 	109 	130 	130 
012634 	309 	109 	130 	130 
012635 	309 	109 	130 	130 
012636 	309 	109 	130 	130 
012637 	309 	109 	130 	130 
012638 	323 	109 	130 	130 
012639 	323 	109 	130 	130 
012640 	323 	109 	130 	130 
012641 	323 	109 	130 	130 
012642 	319 	96 	156 	156 
012643 	319 	96 	156 	156 
012644 	319 	96 	156 	156 
012645 	323 	109 	130 	130 
012646 	323 	109 	130 	130 
012647 	323 	109 	130 	130 
012648 	323 	109 	130 	130 
012649 	323 	109 	130 	130 
012650 	323 	109 	130 	130 
012651 	323 	109 	130 	130 
012652 	323 	109 	130 	130 
012653 	323 	109 	130 	130 
012654 	323 	109 	130 	130 
012655 	323 	109 	130 	130 
012656 	323 	109 	130 	130 
012657 	323 	109 	130 	130 
012658 	323 	109 	130 	130 
012659 	323 	109 	130 	130 
012660 	323 	109 	130 	130 
012661 	323 	109 	130 	130 
012662 	323 	109 	130 	130 
012663 	323 	109 	130 	130 
012664 	323 	109 	130 	130 
012665 	323 	109 	130 	130 
012666 	323 	109 	130 	130 
012667 	323 	109 	130 	130 
