Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	15.587
ASD Conf  : 	6.136

FRAME 	X 	Y 	W 	H 
024692 	323 	137 	130 	130 
024693 	323 	137 	130 	130 
024694 	323 	137 	130 	130 
024695 	323 	123 	130 	130 
024696 	323 	123 	130 	130 
024697 	323 	123 	130 	130 
024698 	323 	123 	130 	130 
024699 	323 	123 	130 	130 
024700 	323 	123 	130 	130 
024701 	323 	123 	130 	130 
024702 	323 	123 	130 	130 
024703 	323 	123 	130 	130 
024704 	323 	123 	130 	130 
024705 	323 	123 	130 	130 
024706 	323 	123 	130 	130 
024707 	323 	123 	130 	130 
024708 	323 	123 	130 	130 
024709 	309 	123 	130 	130 
024710 	309 	123 	130 	130 
024711 	309 	109 	130 	130 
024712 	309 	109 	130 	130 
024713 	309 	109 	130 	130 
024714 	309 	109 	130 	130 
024715 	309 	109 	130 	130 
024716 	309 	109 	130 	130 
024717 	309 	109 	130 	130 
024718 	309 	109 	130 	130 
024719 	309 	109 	130 	130 
024720 	309 	123 	130 	130 
024721 	309 	123 	130 	130 
024722 	309 	123 	130 	130 
024723 	309 	123 	130 	130 
024724 	309 	123 	130 	130 
024725 	309 	123 	130 	130 
024726 	309 	123 	130 	130 
024727 	309 	123 	130 	130 
024728 	309 	123 	130 	130 
024729 	309 	123 	130 	130 
024730 	309 	123 	130 	130 
024731 	309 	123 	130 	130 
024732 	309 	123 	130 	130 
024733 	309 	123 	130 	130 
024734 	309 	123 	130 	130 
024735 	309 	123 	130 	130 
024736 	309 	123 	130 	130 
024737 	309 	123 	130 	130 
024738 	309 	123 	130 	130 
024739 	309 	123 	130 	130 
024740 	309 	123 	130 	130 
024741 	309 	123 	130 	130 
024742 	302 	113 	156 	156 
024743 	302 	113 	156 	156 
024744 	302 	113 	156 	156 
024745 	309 	123 	130 	130 
024746 	309 	123 	130 	130 
024747 	309 	123 	130 	130 
024748 	302 	113 	156 	156 
024749 	309 	123 	130 	130 
024750 	309 	123 	130 	130 
024751 	309 	123 	130 	130 
024752 	309 	123 	130 	130 
024753 	309 	123 	130 	130 
024754 	309 	123 	130 	130 
024755 	309 	123 	130 	130 
024756 	309 	123 	130 	130 
024757 	309 	123 	130 	130 
024758 	309 	123 	130 	130 
024759 	309 	123 	130 	130 
024760 	309 	123 	130 	130 
024761 	309 	123 	130 	130 
024762 	309 	123 	130 	130 
024763 	309 	123 	130 	130 
024764 	309 	123 	130 	130 
024765 	309 	123 	130 	130 
024766 	309 	109 	130 	130 
024767 	294 	109 	130 	130 
024768 	294 	109 	130 	130 
024769 	294 	109 	130 	130 
024770 	294 	109 	130 	130 
024771 	294 	109 	130 	130 
024772 	294 	94 	130 	130 
024773 	294 	109 	130 	130 
024774 	294 	94 	130 	130 
024775 	294 	109 	130 	130 
024776 	294 	94 	130 	130 
024777 	294 	94 	130 	130 
024778 	294 	94 	130 	130 
024779 	294 	94 	130 	130 
024780 	294 	94 	130 	130 
024781 	294 	94 	130 	130 
024782 	294 	94 	130 	130 
024783 	294 	94 	130 	130 
024784 	294 	94 	130 	130 
024785 	294 	94 	130 	130 
024786 	294 	94 	130 	130 
024787 	294 	94 	130 	130 
024788 	294 	94 	130 	130 
024789 	294 	94 	130 	130 
024790 	294 	94 	130 	130 
024791 	294 	94 	130 	130 
024792 	294 	94 	130 	130 
024793 	294 	94 	130 	130 
024794 	294 	94 	130 	130 
024795 	294 	109 	130 	130 
024796 	294 	109 	130 	130 
024797 	294 	109 	130 	130 
024798 	294 	109 	130 	130 
024799 	294 	109 	130 	130 
024800 	294 	109 	130 	130 
024801 	294 	109 	130 	130 
024802 	294 	109 	130 	130 
024803 	309 	109 	130 	130 
024804 	309 	109 	130 	130 
024805 	309 	109 	130 	130 
024806 	309 	109 	130 	130 
024807 	309 	109 	130 	130 
024808 	309 	109 	130 	130 
024809 	294 	109 	130 	130 
024810 	294 	109 	130 	130 
024811 	294 	109 	130 	130 
024812 	294 	109 	130 	130 
024813 	294 	109 	130 	130 
024814 	294 	109 	130 	130 
024815 	294 	109 	130 	130 
024816 	294 	109 	130 	130 
024817 	294 	109 	130 	130 
024818 	285 	96 	155 	156 
024819 	285 	113 	155 	156 
024820 	285 	113 	155 	156 
024821 	285 	113 	155 	156 
024822 	294 	109 	130 	130 
024823 	294 	109 	130 	130 
024824 	294 	109 	130 	130 
024825 	294 	109 	130 	130 
024826 	309 	109 	130 	130 
024827 	309 	109 	130 	130 
024828 	309 	109 	130 	130 
024829 	309 	109 	130 	130 
024830 	309 	109 	130 	130 
