Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	15.833
ASD Conf  : 	6.208

FRAME 	X 	Y 	W 	H 
007724 	319 	113 	156 	156 
007725 	319 	113 	156 	156 
007726 	319 	113 	156 	156 
007727 	319 	113 	156 	156 
007728 	319 	113 	156 	156 
007729 	319 	113 	156 	156 
007730 	319 	113 	156 	156 
007731 	319 	113 	156 	156 
007732 	319 	96 	156 	156 
007733 	319 	96 	156 	156 
007734 	319 	96 	156 	156 
007735 	319 	96 	156 	156 
007736 	323 	109 	130 	130 
007737 	323 	109 	130 	130 
007738 	302 	96 	156 	156 
007739 	302 	96 	156 	156 
007740 	309 	109 	130 	130 
007741 	309 	109 	130 	130 
007742 	309 	109 	130 	130 
007743 	309 	109 	130 	130 
007744 	285 	113 	155 	156 
007745 	285 	113 	155 	156 
007746 	285 	113 	155 	156 
007747 	285 	113 	155 	156 
007748 	294 	123 	130 	130 
007749 	285 	113 	155 	156 
007750 	294 	123 	130 	130 
007751 	294 	123 	130 	130 
007752 	294 	123 	130 	130 
007753 	294 	123 	130 	130 
007754 	294 	123 	130 	130 
007755 	294 	123 	130 	130 
007756 	294 	123 	130 	130 
007757 	294 	123 	130 	130 
007758 	294 	123 	130 	130 
007759 	294 	123 	130 	130 
007760 	294 	123 	130 	130 
007761 	294 	123 	130 	130 
007762 	294 	123 	130 	130 
007763 	294 	123 	130 	130 
007764 	294 	123 	130 	130 
007765 	294 	123 	130 	130 
007766 	294 	123 	130 	130 
007767 	294 	123 	130 	130 
007768 	294 	123 	130 	130 
007769 	294 	123 	130 	130 
007770 	294 	123 	130 	130 
007771 	294 	123 	130 	130 
007772 	294 	123 	130 	130 
007773 	294 	123 	130 	130 
007774 	294 	123 	130 	130 
007775 	294 	123 	130 	130 
007776 	294 	123 	130 	130 
007777 	294 	123 	130 	130 
007778 	294 	123 	130 	130 
007779 	294 	123 	130 	130 
007780 	294 	123 	130 	130 
007781 	294 	123 	130 	130 
007782 	294 	123 	130 	130 
007783 	294 	123 	130 	130 
007784 	294 	123 	130 	130 
007785 	294 	123 	130 	130 
007786 	267 	96 	156 	156 
007787 	280 	123 	130 	130 
007788 	280 	109 	130 	130 
007789 	250 	96 	156 	156 
007790 	250 	96 	156 	156 
007791 	250 	96 	156 	156 
007792 	250 	96 	156 	156 
007793 	250 	96 	156 	156 
007794 	250 	96 	156 	156 
007795 	250 	96 	156 	156 
007796 	250 	96 	156 	156 
007797 	250 	96 	156 	156 
007798 	267 	96 	156 	156 
007799 	280 	109 	130 	130 
007800 	280 	123 	130 	130 
007801 	267 	96 	156 	156 
007802 	267 	96 	156 	156 
007803 	267 	96 	156 	156 
007804 	267 	96 	156 	156 
007805 	267 	96 	156 	156 
007806 	281 	114 	108 	109 
007807 	281 	114 	108 	109 
007808 	250 	96 	156 	156 
007809 	250 	96 	156 	156 
007810 	250 	96 	156 	156 
007811 	250 	96 	156 	156 
007812 	250 	96 	156 	156 
007813 	250 	96 	156 	156 
007814 	250 	96 	156 	156 
007815 	250 	96 	156 	156 
007816 	250 	96 	156 	156 
007817 	250 	96 	156 	156 
007818 	250 	96 	156 	156 
007819 	250 	96 	156 	156 
007820 	250 	96 	156 	156 
007821 	281 	114 	108 	109 
007822 	280 	109 	130 	130 
007823 	280 	109 	130 	130 
007824 	280 	109 	130 	130 
007825 	280 	109 	130 	130 
007826 	280 	109 	130 	130 
007827 	280 	109 	130 	130 
007828 	280 	109 	130 	130 
007829 	280 	109 	130 	130 
007830 	267 	79 	156 	156 
007831 	267 	96 	156 	156 
007832 	280 	109 	130 	130 
007833 	267 	79 	156 	156 
007834 	294 	109 	130 	130 
007835 	294 	109 	130 	130 
007836 	294 	109 	130 	130 
007837 	294 	109 	130 	130 
007838 	294 	109 	130 	130 
007839 	294 	109 	130 	130 
007840 	294 	109 	130 	130 
007841 	294 	109 	130 	130 
007842 	294 	109 	130 	130 
007843 	294 	109 	130 	130 
007844 	294 	109 	130 	130 
007845 	294 	109 	130 	130 
007846 	294 	109 	130 	130 
007847 	294 	109 	130 	130 
007848 	294 	109 	130 	130 
007849 	294 	109 	130 	130 
007850 	294 	109 	130 	130 
007851 	294 	109 	130 	130 
007852 	294 	109 	130 	130 
007853 	294 	109 	130 	130 
007854 	294 	109 	130 	130 
007855 	294 	109 	130 	130 
007856 	294 	109 	130 	130 
007857 	294 	109 	130 	130 
007858 	294 	109 	130 	130 
007859 	294 	109 	130 	130 
007860 	294 	109 	130 	130 
007861 	294 	109 	130 	130 
007862 	294 	109 	130 	130 
007863 	294 	109 	130 	130 
007864 	294 	109 	130 	130 
