Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	12.011
ASD Conf  : 	6.744

FRAME 	X 	Y 	W 	H 
004000 	267 	96 	156 	156 
004001 	267 	96 	156 	156 
004002 	267 	96 	156 	156 
004003 	267 	96 	156 	156 
004004 	267 	96 	156 	156 
004005 	267 	96 	156 	156 
004006 	267 	96 	156 	156 
004007 	267 	96 	156 	156 
004008 	294 	109 	130 	130 
004009 	294 	109 	130 	130 
004010 	294 	109 	130 	130 
004011 	294 	109 	130 	130 
004012 	294 	109 	130 	130 
004013 	294 	123 	130 	130 
004014 	294 	123 	130 	130 
004015 	294 	123 	130 	130 
004016 	294 	123 	130 	130 
004017 	294 	123 	130 	130 
004018 	294 	123 	130 	130 
004019 	294 	123 	130 	130 
004020 	294 	123 	130 	130 
004021 	294 	123 	130 	130 
004022 	294 	123 	130 	130 
004023 	294 	123 	130 	130 
004024 	285 	113 	155 	156 
004025 	285 	113 	155 	156 
004026 	294 	137 	130 	130 
004027 	294 	137 	130 	130 
004028 	294 	137 	130 	130 
004029 	294 	137 	130 	130 
004030 	285 	130 	155 	156 
004031 	285 	130 	155 	156 
004032 	294 	137 	130 	130 
004033 	294 	137 	130 	130 
004034 	309 	152 	130 	130 
004035 	309 	152 	130 	130 
004036 	309 	152 	130 	130 
004037 	309 	152 	130 	130 
004038 	309 	152 	130 	130 
004039 	309 	137 	130 	130 
004040 	309 	152 	130 	130 
004041 	309 	152 	130 	130 
004042 	309 	152 	130 	130 
004043 	309 	152 	130 	130 
004044 	309 	152 	130 	130 
004045 	309 	152 	130 	130 
004046 	309 	152 	130 	130 
004047 	309 	152 	130 	130 
004048 	285 	130 	155 	156 
004049 	285 	113 	155 	156 
004050 	285 	113 	155 	156 
004051 	285 	113 	155 	156 
004052 	285 	113 	155 	156 
004053 	285 	113 	155 	156 
004054 	285 	113 	155 	156 
004055 	285 	113 	155 	156 
004056 	285 	113 	155 	156 
004057 	285 	113 	155 	156 
004058 	285 	113 	155 	156 
004059 	285 	113 	155 	156 
004060 	285 	113 	155 	156 
004061 	285 	113 	155 	156 
004062 	285 	113 	155 	156 
004063 	285 	113 	155 	156 
004064 	285 	113 	155 	156 
004065 	285 	113 	155 	156 
004066 	285 	113 	155 	156 
004067 	267 	113 	156 	156 
004068 	267 	113 	156 	156 
004069 	267 	113 	156 	156 
004070 	267 	113 	156 	156 
004071 	267 	113 	156 	156 
004072 	267 	113 	156 	156 
004073 	267 	113 	156 	156 
004074 	267 	113 	156 	156 
004075 	267 	113 	156 	156 
004076 	267 	113 	156 	156 
004077 	267 	113 	156 	156 
004078 	267 	113 	156 	156 
004079 	267 	113 	156 	156 
004080 	267 	113 	156 	156 
004081 	267 	113 	156 	156 
004082 	294 	123 	130 	130 
004083 	294 	123 	130 	130 
004084 	294 	123 	130 	130 
004085 	294 	123 	130 	130 
004086 	285 	113 	155 	156 
004087 	285 	113 	155 	156 
004088 	285 	113 	155 	156 
004089 	285 	113 	155 	156 
004090 	285 	113 	155 	156 
004091 	285 	113 	155 	156 
004092 	285 	113 	155 	156 
004093 	309 	123 	130 	130 
004094 	285 	96 	155 	156 
004095 	285 	96 	155 	156 
004096 	285 	96 	155 	156 
004097 	285 	96 	155 	156 
004098 	285 	96 	155 	156 
004099 	267 	96 	156 	156 
004100 	280 	94 	130 	130 
004101 	280 	94 	130 	130 
004102 	267 	79 	156 	156 
004103 	280 	80 	130 	130 
004104 	266 	80 	130 	130 
004105 	266 	80 	130 	130 
004106 	266 	80 	130 	130 
004107 	266 	75 	130 	130 
004108 	266 	71 	130 	130 
004109 	266 	66 	130 	130 
004110 	266 	66 	130 	130 
004111 	266 	66 	130 	130 
004112 	250 	62 	156 	155 
004113 	250 	62 	156 	155 
004114 	250 	62 	156 	155 
004115 	251 	66 	130 	130 
004116 	250 	62 	156 	155 
004117 	250 	62 	156 	155 
004118 	250 	62 	156 	155 
004119 	251 	66 	130 	130 
004120 	250 	62 	156 	155 
004121 	250 	62 	156 	155 
004122 	266 	66 	130 	130 
004123 	250 	62 	156 	155 
004124 	250 	62 	156 	155 
004125 	250 	62 	156 	155 
004126 	250 	62 	156 	155 
004127 	250 	62 	156 	155 
004128 	250 	62 	156 	155 
004129 	250 	62 	156 	155 
004130 	250 	62 	156 	155 
004131 	266 	80 	130 	130 
004132 	266 	80 	130 	130 
004133 	266 	80 	130 	130 
004134 	266 	80 	130 	130 
004135 	266 	80 	130 	130 
004136 	266 	80 	130 	130 
004137 	266 	80 	130 	130 
004138 	250 	79 	156 	156 
004139 	250 	79 	156 	156 
004140 	266 	94 	130 	130 
004141 	266 	94 	130 	130 
004142 	266 	94 	130 	130 
004143 	266 	94 	130 	130 
004144 	280 	94 	130 	130 
004145 	280 	94 	130 	130 
004146 	280 	94 	130 	130 
004147 	267 	96 	156 	156 
004148 	267 	96 	156 	156 
004149 	267 	96 	156 	156 
004150 	267 	96 	156 	156 
004151 	267 	79 	156 	156 
004152 	267 	96 	156 	156 
004153 	280 	94 	130 	130 
004154 	280 	94 	130 	130 
004155 	280 	94 	130 	130 
004156 	280 	94 	130 	130 
004157 	280 	94 	130 	130 
004158 	280 	94 	130 	130 
004159 	280 	94 	130 	130 
004160 	280 	94 	130 	130 
004161 	267 	79 	156 	156 
004162 	267 	79 	156 	156 
004163 	267 	79 	156 	156 
004164 	267 	79 	156 	156 
004165 	280 	94 	130 	130 
004166 	267 	79 	156 	156 
004167 	280 	94 	130 	130 
004168 	280 	94 	130 	130 
004169 	280 	94 	130 	130 
004170 	280 	94 	130 	130 
004171 	280 	94 	130 	130 
004172 	280 	94 	130 	130 
004173 	280 	94 	130 	130 
004174 	285 	79 	155 	156 
004175 	309 	94 	130 	130 
004176 	302 	62 	156 	155 
004177 	302 	62 	156 	155 
004178 	302 	62 	156 	155 
004179 	302 	62 	156 	155 
004180 	302 	62 	156 	155 
004181 	302 	62 	156 	155 
004182 	302 	62 	156 	155 
004183 	302 	62 	156 	155 
