Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	16.465
ASD Conf  : 	6.405

FRAME 	X 	Y 	W 	H 
005150 	336 	96 	156 	156 
005151 	336 	96 	156 	156 
005152 	337 	109 	130 	130 
005153 	337 	109 	130 	130 
005154 	337 	109 	130 	130 
005155 	337 	109 	130 	130 
005156 	319 	96 	156 	156 
005157 	319 	96 	156 	156 
005158 	323 	109 	130 	130 
005159 	323 	109 	130 	130 
005160 	323 	109 	130 	130 
005161 	323 	109 	130 	130 
005162 	323 	109 	130 	130 
005163 	323 	109 	130 	130 
005164 	323 	109 	130 	130 
005165 	323 	109 	130 	130 
005166 	323 	109 	130 	130 
005167 	323 	109 	130 	130 
005168 	323 	109 	130 	130 
005169 	323 	109 	130 	130 
005170 	323 	109 	130 	130 
005171 	323 	109 	130 	130 
005172 	323 	109 	130 	130 
005173 	323 	109 	130 	130 
005174 	323 	109 	130 	130 
005175 	323 	109 	130 	130 
005176 	323 	109 	130 	130 
005177 	323 	109 	130 	130 
005178 	319 	96 	156 	156 
005179 	319 	96 	156 	156 
005180 	337 	109 	130 	130 
005181 	337 	109 	130 	130 
005182 	319 	96 	156 	156 
005183 	337 	94 	130 	130 
005184 	337 	94 	130 	130 
005185 	337 	94 	130 	130 
005186 	323 	94 	130 	130 
005187 	323 	94 	130 	130 
005188 	323 	94 	130 	130 
005189 	323 	94 	130 	130 
005190 	323 	109 	130 	130 
005191 	319 	96 	156 	156 
005192 	323 	109 	130 	130 
005193 	323 	109 	130 	130 
005194 	323 	109 	130 	130 
005195 	323 	109 	130 	130 
005196 	323 	109 	130 	130 
005197 	337 	109 	130 	130 
005198 	337 	109 	130 	130 
005199 	319 	96 	156 	156 
005200 	337 	109 	130 	130 
005201 	319 	96 	156 	156 
005202 	337 	109 	130 	130 
005203 	319 	96 	156 	156 
005204 	323 	109 	130 	130 
005205 	337 	109 	130 	130 
005206 	319 	96 	156 	156 
005207 	337 	109 	130 	130 
005208 	337 	109 	130 	130 
005209 	337 	109 	130 	130 
005210 	337 	109 	130 	130 
005211 	337 	109 	130 	130 
005212 	336 	96 	156 	156 
005213 	352 	109 	130 	130 
005214 	352 	109 	130 	130 
005215 	352 	109 	130 	130 
005216 	352 	109 	130 	130 
005217 	336 	79 	156 	156 
005218 	336 	79 	156 	156 
005219 	337 	109 	130 	130 
005220 	337 	94 	130 	130 
005221 	337 	94 	130 	130 
005222 	337 	94 	130 	130 
005223 	337 	94 	130 	130 
005224 	337 	94 	130 	130 
005225 	337 	94 	130 	130 
005226 	352 	94 	130 	130 
005227 	352 	94 	130 	130 
005228 	352 	94 	130 	130 
005229 	352 	94 	130 	130 
005230 	352 	94 	130 	130 
005231 	352 	94 	130 	130 
005232 	352 	94 	130 	130 
005233 	352 	94 	130 	130 
005234 	352 	94 	130 	130 
005235 	352 	94 	130 	130 
005236 	337 	94 	130 	130 
005237 	337 	94 	130 	130 
005238 	337 	94 	130 	130 
005239 	337 	94 	130 	130 
005240 	337 	94 	130 	130 
005241 	337 	94 	130 	130 
005242 	337 	94 	130 	130 
005243 	337 	94 	130 	130 
005244 	352 	94 	130 	130 
005245 	352 	94 	130 	130 
005246 	352 	94 	130 	130 
005247 	336 	79 	156 	156 
005248 	336 	79 	156 	156 
005249 	336 	79 	156 	156 
005250 	336 	96 	156 	156 
005251 	336 	96 	156 	156 
005252 	352 	109 	130 	130 
005253 	336 	79 	156 	156 
005254 	336 	96 	156 	156 
005255 	352 	109 	130 	130 
005256 	352 	109 	130 	130 
005257 	336 	79 	156 	156 
005258 	336 	79 	156 	156 
005259 	352 	109 	130 	130 
005260 	352 	109 	130 	130 
005261 	352 	109 	130 	130 
005262 	352 	109 	130 	130 
005263 	352 	109 	130 	130 
005264 	336 	96 	156 	156 
005265 	352 	109 	130 	130 
005266 	337 	109 	130 	130 
005267 	337 	109 	130 	130 
005268 	337 	109 	130 	130 
005269 	337 	109 	130 	130 
005270 	337 	109 	130 	130 
005271 	337 	109 	130 	130 
005272 	337 	109 	130 	130 
005273 	337 	109 	130 	130 
005274 	337 	109 	130 	130 
005275 	337 	109 	130 	130 
005276 	337 	109 	130 	130 
005277 	337 	109 	130 	130 
005278 	337 	109 	130 	130 
005279 	337 	109 	130 	130 
005280 	337 	109 	130 	130 
005281 	337 	109 	130 	130 
005282 	352 	109 	130 	130 
005283 	336 	96 	156 	156 
005284 	352 	109 	130 	130 
005285 	352 	109 	130 	130 
005286 	337 	109 	130 	130 
005287 	337 	109 	130 	130 
005288 	337 	109 	130 	130 
005289 	337 	109 	130 	130 
005290 	337 	109 	130 	130 
005291 	337 	109 	130 	130 
005292 	337 	109 	130 	130 
005293 	337 	109 	130 	130 
005294 	352 	109 	130 	130 
005295 	352 	109 	130 	130 
005296 	352 	109 	130 	130 
005297 	352 	109 	130 	130 
005298 	352 	109 	130 	130 
005299 	352 	109 	130 	130 
