Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	16.489
ASD Conf  : 	6.333

FRAME 	X 	Y 	W 	H 
030785 	282 	108 	133 	133 
030786 	283 	108 	133 	133 
030787 	283 	107 	133 	133 
030788 	283 	107 	133 	133 
030789 	283 	107 	133 	133 
030790 	283 	107 	133 	133 
030791 	283 	107 	133 	133 
030792 	283 	107 	133 	133 
030793 	283 	107 	133 	133 
030794 	283 	107 	133 	133 
030795 	283 	107 	134 	134 
030796 	283 	107 	134 	134 
030797 	283 	107 	134 	134 
030798 	283 	107 	134 	134 
030799 	283 	107 	134 	134 
030800 	283 	107 	134 	134 
030801 	283 	107 	134 	134 
030802 	283 	107 	134 	134 
030803 	283 	107 	134 	134 
030804 	283 	107 	134 	134 
030805 	283 	107 	134 	134 
030806 	283 	107 	134 	134 
030807 	284 	107 	134 	134 
030808 	284 	107 	134 	134 
030809 	284 	107 	134 	134 
030810 	284 	107 	134 	134 
030811 	284 	107 	134 	134 
030812 	284 	107 	134 	134 
030813 	284 	107 	135 	135 
030814 	284 	107 	135 	135 
030815 	284 	107 	135 	135 
030816 	284 	107 	135 	135 
030817 	284 	107 	135 	135 
030818 	284 	107 	135 	135 
030819 	284 	107 	135 	135 
030820 	284 	107 	135 	135 
030821 	284 	107 	135 	135 
030822 	284 	106 	135 	135 
030823 	284 	106 	135 	135 
030824 	284 	106 	135 	135 
030825 	284 	106 	135 	135 
030826 	284 	106 	135 	135 
030827 	285 	106 	135 	135 
030828 	285 	106 	135 	135 
030829 	285 	106 	135 	135 
030830 	285 	106 	136 	136 
030831 	285 	106 	136 	136 
030832 	285 	106 	136 	136 
030833 	285 	106 	136 	136 
030834 	285 	106 	136 	136 
030835 	285 	106 	136 	136 
030836 	285 	106 	136 	136 
030837 	285 	106 	136 	136 
030838 	285 	106 	136 	136 
030839 	285 	106 	136 	136 
030840 	285 	106 	136 	136 
030841 	285 	106 	136 	136 
030842 	285 	106 	136 	136 
030843 	285 	106 	136 	136 
030844 	285 	106 	136 	136 
030845 	285 	106 	136 	136 
030846 	285 	106 	136 	136 
030847 	285 	106 	136 	136 
030848 	286 	106 	137 	137 
030849 	286 	106 	137 	137 
030850 	286 	106 	137 	137 
030851 	286 	106 	137 	137 
030852 	286 	106 	137 	137 
030853 	286 	106 	137 	137 
030854 	286 	106 	137 	137 
030855 	286 	106 	137 	137 
030856 	286 	105 	137 	137 
030857 	286 	105 	137 	137 
030858 	286 	105 	137 	137 
030859 	286 	105 	137 	137 
030860 	286 	105 	137 	137 
030861 	286 	105 	137 	137 
030862 	286 	105 	137 	137 
030863 	286 	105 	137 	137 
030864 	286 	105 	137 	137 
030865 	286 	105 	138 	138 
030866 	286 	105 	138 	138 
030867 	286 	105 	138 	138 
030868 	287 	105 	138 	138 
030869 	287 	105 	138 	138 
030870 	287 	105 	138 	138 
030871 	287 	105 	138 	138 
030872 	287 	105 	138 	138 
030873 	287 	105 	138 	138 
030874 	287 	105 	138 	138 
030875 	287 	105 	138 	138 
030876 	287 	105 	138 	138 
030877 	287 	105 	138 	138 
030878 	287 	105 	138 	138 
030879 	287 	105 	138 	138 
030880 	287 	105 	138 	138 
030881 	287 	105 	138 	138 
030882 	287 	105 	138 	138 
030883 	287 	105 	139 	139 
030884 	287 	105 	139 	139 
030885 	287 	105 	139 	139 
030886 	287 	105 	139 	139 
030887 	287 	105 	139 	139 
030888 	287 	105 	139 	139 
030889 	288 	105 	139 	139 
030890 	288 	105 	139 	139 
030891 	288 	104 	139 	139 
030892 	288 	104 	139 	139 
030893 	288 	104 	139 	139 
030894 	288 	104 	139 	139 
030895 	288 	104 	139 	139 
030896 	288 	104 	139 	139 
030897 	288 	104 	139 	139 
030898 	288 	104 	139 	139 
030899 	288 	104 	139 	139 
030900 	288 	104 	140 	140 
030901 	288 	104 	140 	140 
030902 	288 	104 	140 	140 
030903 	288 	104 	140 	140 
030904 	288 	104 	140 	140 
030905 	288 	104 	140 	140 
030906 	288 	104 	140 	140 
030907 	288 	104 	140 	140 
030908 	288 	104 	140 	140 
030909 	288 	104 	140 	140 
030910 	289 	104 	140 	140 
030911 	289 	104 	140 	140 
030912 	289 	104 	140 	140 
030913 	289 	104 	140 	140 
030914 	289 	104 	140 	140 
030915 	289 	104 	140 	140 
030916 	289 	104 	140 	140 
030917 	289 	104 	141 	141 
030918 	289 	104 	141 	141 
030919 	289 	104 	141 	141 
030920 	289 	104 	141 	141 
030921 	289 	104 	141 	141 
030922 	289 	104 	141 	141 
030923 	289 	104 	141 	141 
030924 	289 	104 	141 	141 
030925 	289 	104 	141 	141 
030926 	289 	103 	141 	141 
030927 	289 	103 	141 	141 
030928 	289 	103 	141 	141 
030929 	289 	103 	141 	141 
030930 	290 	103 	141 	141 
030931 	290 	103 	141 	141 
030932 	290 	103 	141 	141 
030933 	290 	103 	141 	141 
030934 	290 	103 	141 	141 
030935 	290 	103 	142 	142 
030936 	290 	103 	142 	142 
030937 	290 	103 	142 	142 
030938 	290 	103 	142 	142 
030939 	290 	103 	142 	142 
030940 	290 	103 	142 	142 
030941 	290 	103 	142 	142 
030942 	290 	103 	142 	142 
030943 	290 	103 	142 	142 
030944 	290 	103 	142 	142 
030945 	290 	103 	142 	142 
030946 	290 	103 	142 	142 
030947 	290 	103 	142 	142 
030948 	290 	103 	142 	142 
030949 	290 	103 	142 	142 
030950 	290 	103 	142 	142 
030951 	291 	103 	142 	142 
030952 	291 	103 	143 	143 
030953 	291 	103 	143 	143 
030954 	291 	103 	143 	143 
030955 	291 	103 	143 	143 
030956 	291 	103 	143 	143 
030957 	291 	103 	143 	143 
030958 	291 	103 	143 	143 
030959 	291 	103 	143 	143 
030960 	291 	103 	143 	143 
030961 	291 	102 	143 	143 
030962 	291 	102 	143 	143 
030963 	291 	102 	143 	143 
030964 	291 	102 	143 	143 
030965 	291 	102 	143 	143 
030966 	291 	102 	143 	143 
030967 	291 	102 	143 	143 
030968 	291 	102 	143 	143 
030969 	291 	102 	143 	143 
030970 	291 	102 	144 	144 
030971 	292 	102 	144 	144 
030972 	292 	102 	144 	144 
030973 	292 	102 	144 	144 
030974 	292 	102 	144 	144 
030975 	292 	102 	144 	144 
