Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-3
FV Conf   : 	15.089
ASD Conf  : 	6.575

FRAME 	X 	Y 	W 	H 
032557 	344 	29 	76 	76 
032558 	344 	29 	76 	76 
032559 	344 	29 	76 	76 
032560 	344 	29 	76 	76 
032561 	344 	29 	76 	76 
032562 	333 	15 	91 	91 
032563 	344 	29 	76 	76 
032564 	344 	29 	76 	76 
032565 	344 	29 	76 	76 
032566 	333 	25 	91 	91 
032567 	333 	25 	91 	91 
032568 	333 	25 	91 	91 
032569 	336 	29 	75 	76 
032570 	333 	25 	91 	91 
032571 	333 	25 	91 	91 
032572 	343 	25 	91 	91 
032573 	343 	35 	91 	91 
032574 	353 	35 	91 	91 
032575 	361 	46 	75 	76 
032576 	353 	35 	91 	91 
032577 	363 	35 	91 	91 
032578 	363 	35 	91 	91 
032579 	363 	35 	91 	91 
032580 	363 	35 	91 	91 
032581 	363 	25 	91 	91 
032582 	363 	25 	91 	91 
032583 	363 	25 	91 	91 
032584 	363 	25 	91 	91 
032585 	363 	25 	91 	91 
032586 	363 	25 	91 	91 
032587 	363 	25 	91 	91 
032588 	363 	25 	91 	91 
032589 	363 	25 	91 	91 
032590 	363 	25 	91 	91 
032591 	363 	25 	91 	91 
032592 	353 	25 	91 	91 
032593 	353 	25 	91 	91 
032594 	353 	25 	91 	91 
032595 	353 	25 	91 	91 
032596 	353 	25 	91 	91 
032597 	353 	25 	91 	91 
032598 	353 	25 	91 	91 
032599 	353 	25 	91 	91 
032600 	353 	25 	91 	91 
032601 	343 	25 	91 	91 
032602 	343 	25 	91 	91 
032603 	343 	25 	91 	91 
032604 	343 	25 	91 	91 
032605 	344 	38 	76 	75 
032606 	333 	25 	91 	91 
032607 	336 	38 	75 	75 
032608 	323 	45 	91 	91 
032609 	323 	55 	91 	91 
032610 	319 	71 	76 	75 
032611 	319 	79 	76 	76 
032612 	319 	79 	76 	76 
032613 	311 	79 	75 	76 
032614 	311 	79 	75 	76 
032615 	303 	79 	75 	76 
032616 	294 	65 	90 	91 
032617 	294 	71 	76 	75 
032618 	286 	71 	76 	75 
032619 	274 	65 	90 	91 
032620 	269 	62 	76 	76 
032621 	254 	55 	90 	91 
032622 	253 	54 	75 	76 
032623 	244 	54 	76 	76 
032624 	224 	45 	91 	91 
032625 	228 	46 	76 	76 
032626 	204 	35 	91 	91 
032627 	194 	35 	91 	91 
032628 	195 	38 	75 	75 
032629 	184 	35 	91 	91 
032630 	186 	38 	76 	75 
032631 	174 	25 	91 	91 
032632 	178 	29 	76 	76 
032633 	164 	25 	91 	91 
032634 	164 	25 	91 	91 
032635 	164 	25 	91 	91 
032636 	164 	15 	91 	91 
032637 	154 	15 	91 	91 
032638 	162 	21 	75 	76 
032639 	144 	15 	91 	91 
032640 	154 	15 	91 	91 
032641 	154 	15 	91 	91 
032642 	164 	15 	91 	91 
032643 	174 	15 	91 	91 
032644 	184 	15 	91 	91 
032645 	204 	15 	91 	91 
032646 	214 	15 	91 	91 
032647 	236 	29 	76 	76 
032648 	253 	29 	75 	76 
032649 	261 	29 	76 	76 
032650 	269 	38 	76 	75 
032651 	278 	38 	75 	75 
032652 	274 	35 	90 	91 
032653 	284 	35 	90 	91 
032654 	303 	38 	75 	75 
032655 	304 	35 	90 	91 
032656 	319 	38 	76 	75 
032657 	314 	35 	90 	91 
032658 	327 	38 	76 	75 
