Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	15.124
ASD Conf  : 	5.575

FRAME 	X 	Y 	W 	H 
013479 	353 	130 	156 	156 
013480 	353 	130 	156 	156 
013481 	353 	130 	156 	156 
013482 	336 	130 	156 	156 
013483 	336 	130 	156 	156 
013484 	336 	130 	156 	156 
013485 	336 	130 	156 	156 
013486 	336 	130 	156 	156 
013487 	336 	130 	156 	156 
013488 	336 	130 	156 	156 
013489 	336 	130 	156 	156 
013490 	336 	130 	156 	156 
013491 	336 	130 	156 	156 
013492 	336 	130 	156 	156 
013493 	336 	130 	156 	156 
013494 	336 	130 	156 	156 
013495 	336 	130 	156 	156 
013496 	336 	113 	156 	156 
013497 	336 	113 	156 	156 
013498 	336 	113 	156 	156 
013499 	336 	113 	156 	156 
013500 	336 	113 	156 	156 
013501 	336 	113 	156 	156 
013502 	319 	113 	156 	156 
013503 	319 	113 	156 	156 
013504 	319 	113 	156 	156 
013505 	337 	123 	130 	130 
013506 	319 	113 	156 	156 
013507 	319 	113 	156 	156 
013508 	319 	113 	156 	156 
013509 	319 	113 	156 	156 
013510 	319 	113 	156 	156 
013511 	319 	113 	156 	156 
013512 	319 	113 	156 	156 
013513 	319 	113 	156 	156 
013514 	337 	123 	130 	130 
013515 	337 	123 	130 	130 
013516 	337 	123 	130 	130 
013517 	337 	123 	130 	130 
013518 	337 	123 	130 	130 
013519 	337 	123 	130 	130 
013520 	319 	113 	156 	156 
013521 	319 	113 	156 	156 
013522 	319 	113 	156 	156 
013523 	319 	113 	156 	156 
013524 	319 	113 	156 	156 
013525 	319 	113 	156 	156 
013526 	319 	113 	156 	156 
013527 	323 	123 	130 	130 
013528 	302 	113 	156 	156 
013529 	302 	113 	156 	156 
013530 	323 	137 	130 	130 
013531 	323 	137 	130 	130 
013532 	323 	137 	130 	130 
013533 	319 	130 	156 	156 
013534 	319 	130 	156 	156 
013535 	319 	130 	156 	156 
013536 	337 	137 	130 	130 
013537 	336 	113 	156 	156 
013538 	336 	113 	156 	156 
013539 	336 	113 	156 	156 
013540 	336 	113 	156 	156 
013541 	336 	113 	156 	156 
013542 	336 	113 	156 	156 
013543 	336 	113 	156 	156 
013544 	336 	113 	156 	156 
013545 	336 	113 	156 	156 
013546 	337 	123 	130 	130 
013547 	319 	113 	156 	156 
013548 	319 	113 	156 	156 
013549 	319 	113 	156 	156 
013550 	319 	113 	156 	156 
013551 	319 	113 	156 	156 
013552 	319 	113 	156 	156 
013553 	337 	137 	130 	130 
013554 	336 	130 	156 	156 
013555 	336 	130 	156 	156 
013556 	336 	130 	156 	156 
013557 	336 	130 	156 	156 
013558 	337 	137 	130 	130 
013559 	337 	137 	130 	130 
013560 	319 	113 	156 	156 
013561 	319 	113 	156 	156 
013562 	319 	113 	156 	156 
013563 	323 	123 	130 	130 
013564 	302 	113 	156 	156 
013565 	302 	113 	156 	156 
013566 	309 	123 	130 	130 
013567 	309 	123 	130 	130 
013568 	309 	123 	130 	130 
013569 	309 	123 	130 	130 
013570 	309 	123 	130 	130 
013571 	309 	123 	130 	130 
013572 	309 	123 	130 	130 
013573 	285 	113 	155 	156 
013574 	285 	113 	155 	156 
013575 	285 	113 	155 	156 
013576 	285 	113 	155 	156 
013577 	294 	123 	130 	130 
013578 	294 	123 	130 	130 
