Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	17.474
ASD Conf  : 	5.985

FRAME 	X 	Y 	W 	H 
000845 	126 	114 	108 	109 
000846 	126 	114 	108 	109 
000847 	126 	114 	108 	109 
000848 	126 	114 	108 	109 
000849 	126 	114 	108 	109 
000850 	126 	114 	108 	109 
000851 	126 	114 	108 	109 
000852 	126 	114 	108 	109 
000853 	126 	114 	108 	109 
000854 	126 	114 	108 	109 
000855 	126 	114 	108 	109 
000856 	126 	114 	108 	109 
000857 	126 	114 	108 	109 
000858 	126 	114 	108 	109 
000859 	126 	114 	108 	109 
000860 	126 	114 	108 	109 
000861 	126 	114 	108 	109 
000862 	126 	114 	108 	109 
000863 	126 	126 	108 	109 
000864 	126 	126 	108 	109 
000865 	126 	126 	108 	109 
000866 	126 	126 	108 	109 
000867 	126 	114 	108 	109 
000868 	126 	126 	108 	109 
000869 	126 	126 	108 	109 
000870 	126 	126 	108 	109 
000871 	126 	126 	108 	109 
000872 	126 	126 	108 	109 
000873 	126 	126 	108 	109 
000874 	126 	126 	108 	109 
000875 	126 	126 	108 	109 
000876 	126 	126 	108 	109 
000877 	126 	126 	108 	109 
000878 	126 	126 	108 	109 
000879 	126 	126 	108 	109 
000880 	126 	126 	108 	109 
000881 	126 	126 	108 	109 
000882 	126 	114 	108 	109 
000883 	126 	114 	108 	109 
000884 	126 	114 	108 	109 
000885 	126 	114 	108 	109 
000886 	126 	114 	108 	109 
000887 	126 	114 	108 	109 
000888 	126 	114 	108 	109 
000889 	126 	114 	108 	109 
000890 	108 	94 	130 	130 
000891 	108 	94 	130 	130 
000892 	108 	94 	130 	130 
000893 	108 	94 	130 	130 
000894 	108 	94 	130 	130 
000895 	108 	94 	130 	130 
000896 	108 	94 	130 	130 
000897 	108 	94 	130 	130 
000898 	108 	94 	130 	130 
000899 	108 	94 	130 	130 
000900 	108 	94 	130 	130 
000901 	108 	94 	130 	130 
000902 	108 	94 	130 	130 
000903 	108 	109 	130 	130 
000904 	108 	94 	130 	130 
000905 	108 	94 	130 	130 
000906 	108 	94 	130 	130 
000907 	108 	109 	130 	130 
000908 	108 	94 	130 	130 
000909 	126 	126 	108 	109 
000910 	108 	94 	130 	130 
000911 	126 	126 	108 	109 
000912 	126 	126 	108 	109 
000913 	126 	114 	108 	109 
000914 	126 	126 	108 	109 
000915 	126 	126 	108 	109 
000916 	126 	114 	108 	109 
000917 	126 	114 	108 	109 
000918 	126 	126 	108 	109 
000919 	126 	126 	108 	109 
000920 	126 	126 	108 	109 
000921 	126 	126 	108 	109 
000922 	126 	114 	108 	109 
000923 	126 	126 	108 	109 
000924 	126 	126 	108 	109 
000925 	126 	126 	108 	109 
000926 	126 	126 	108 	109 
000927 	126 	126 	108 	109 
000928 	126 	114 	108 	109 
000929 	126 	114 	108 	109 
000930 	126 	114 	108 	109 
000931 	126 	114 	108 	109 
000932 	126 	114 	108 	109 
000933 	126 	114 	108 	109 
000934 	126 	126 	108 	109 
000935 	126 	126 	108 	109 
000936 	126 	126 	108 	109 
000937 	126 	126 	108 	109 
000938 	126 	126 	108 	109 
000939 	126 	126 	108 	109 
000940 	126 	126 	108 	109 
000941 	126 	126 	108 	109 
000942 	126 	126 	108 	109 
000943 	126 	126 	108 	109 
000944 	126 	114 	108 	109 
000945 	126 	114 	108 	109 
000946 	126 	114 	108 	109 
000947 	126 	114 	108 	109 
000948 	126 	114 	108 	109 
000949 	126 	114 	108 	109 
000950 	126 	114 	108 	109 
000951 	126 	114 	108 	109 
000952 	126 	114 	108 	109 
000953 	126 	114 	108 	109 
000954 	126 	114 	108 	109 
000955 	126 	114 	108 	109 
000956 	126 	114 	108 	109 
000957 	126 	114 	108 	109 
000958 	126 	114 	108 	109 
000959 	126 	114 	108 	109 
000960 	126 	114 	108 	109 
000961 	126 	114 	108 	109 
000962 	126 	114 	108 	109 
000963 	126 	114 	108 	109 
000964 	126 	114 	108 	109 
000965 	126 	114 	108 	109 
000966 	126 	114 	108 	109 
000967 	126 	114 	108 	109 
000968 	126 	114 	108 	109 
000969 	126 	114 	108 	109 
000970 	126 	114 	108 	109 
000971 	126 	114 	108 	109 
000972 	126 	114 	108 	109 
000973 	126 	114 	108 	109 
